time,pressure
3704.656667,27.846779
3705.396111,27.846779
3706.292222,27.846779
3707.639722,27.846779
3708.240556,27.857425
3708.695,27.816776
3709.267222,27.816776
3709.763333,27.816776
3710.301944,27.747092
3710.748333,27.807098
3711.147222,27.807098
3711.359444,27.786773
3711.765,27.867104
3712.162222,27.867104
3712.764167,27.816776
3713.344444,27.846779
3713.825278,27.786773
3714.927222,27.816776
3715.498333,27.846779
3716.561944,27.786773
3717.016111,27.75677
3717.586944,27.777095
3717.809722,27.777095
3718.189444,27.797419
3718.560833,27.807098
3718.827778,27.807098
3719.018333,27.747092
3719.619722,27.777095
3720.169722,27.717089
3720.582778,27.696764
3721.165833,27.737413
3721.606389,27.696764
3722.190833,27.737413
3722.647778,27.777095
3723.212778,27.726767
3723.656944,27.726767
3724.234444,27.717089
3724.5825,27.717089
3724.713056,27.726767
3725.300278,27.726767
3725.651944,27.726767
3725.856667,27.717089
3726.487778,27.747092
3727.542222,27.647404
3728.145278,27.747092
3728.68,27.636758
3729.381389,27.726767
3729.807222,27.70741
3730.414444,27.666761
3730.768611,27.75677
3730.895,27.747092
3731.571944,27.747092
3732.188333,27.726767
3732.615833,27.726767
3733.237222,27.687086
3733.776111,27.726767
3734.313889,27.657083
3734.764722,27.70741
3735.27,27.677407
3735.703889,27.647404
3736.192778,27.696764
3736.637222,27.636758
3737.151944,27.636758
3737.643333,27.666761
3738.218333,27.636758
3738.424444,27.636758
3738.693333,27.657083
3739.275,27.677407
3739.44,27.677407
3739.656944,27.657083
3740.650833,27.677407
3741.265278,27.696764
3741.724167,27.677407
3742.732222,27.677407
3743.284167,27.636758
3743.6825,27.587398
3744.251944,27.647404
3744.637778,27.636758
3745.147222,27.636758
3745.156111,27.606755
3745.628611,27.696764
3746.156389,27.666761
3746.238056,27.666761
3746.683889,27.617401
3747.239722,27.717089
3747.73,27.606755
3748.308056,27.647404
3748.787222,27.587398
3749.385833,27.587398
3749.848889,27.576752
3750.39,27.576752
3751.910833,27.717089
3752.124722,27.717089
3752.398889,27.687086
3752.852222,27.666761
3753.160556,27.666761
3753.418889,27.717089
3753.812222,27.657083
3756.355,27.666761
3756.881667,27.617401
3757.420833,27.617401
3757.883056,27.617401
3758.403056,27.587398
3758.760278,27.587398
3758.894167,27.647404
3759.782222,27.647404
3759.981111,27.636758
3760.544722,27.657083
3762.016111,27.617401
3762.605833,27.677407
3763.159167,27.636758
3763.610833,27.617401
3764.026111,27.587398
3764.608056,27.657083
3765.145,27.647404
3765.549167,27.647404
3766.214722,27.636758
3766.6125,27.636758
3767.222778,27.636758
3767.728333,27.606755
3768.393333,27.657083
3768.908611,27.62708
3769.886389,27.636758
3770.425278,27.687086
3770.801111,27.647404
3771.371944,27.657083
3771.902222,27.666761
3772.287778,27.666761
3772.455278,27.636758
3772.956389,27.687086
3773.318611,27.687086
3773.5375,27.696764
3774.014167,27.666761
3774.603889,27.687086
3775.215556,27.657083
3775.690278,27.587398
3776.256389,27.687086
3776.723056,27.617401
3777.297778,27.587398
3777.7925,27.606755
3778.934444,27.587398
3779.393056,27.587398
3779.830278,27.687086
3780.370556,27.687086
3780.458889,27.617401
3780.941667,27.587398
3781.496111,27.636758
3781.8175,27.617401
3782.433611,27.636758
3782.855833,27.587398
3783.4025,27.527392
3784.359722,27.587398
3784.778889,27.617401
3785.816111,27.617401
3785.878333,27.617401
3786.870833,27.657083
3786.954167,27.657083
3787.3725,27.617401
3787.870556,27.636758
3788.480556,27.597077
3788.983889,27.666761
3789.604444,27.636758
3790.006944,27.617401
3790.583611,27.636758
3791.006944,27.606755
3791.570556,27.597077
3792.1675,27.576752
3792.595833,27.657083
3792.655556,27.657083
3793.607778,27.687086
3793.671667,27.687086
3794.223889,27.687086
3794.664722,27.636758
3795.246389,27.62708
3795.654167,27.666761
3796.241667,27.666761
3797.256944,27.62708
3797.756944,27.666761
3798.355278,27.636758
3799.370556,27.606755
3799.611389,27.606755
3799.864722,27.696764
3800.456389,27.717089
3800.691944,27.717089
3800.8975,27.62708
3801.443056,27.647404
3801.919167,27.606755
3802.504444,27.636758
3803.014722,27.657083
3803.015,27.657083
3803.884167,27.636758
3804.522222,27.657083
3805.025278,27.576752
3805.527778,27.62708
3806.395833,27.62708
3806.436944,27.606755
3806.843056,27.62708
3807.412222,27.62708
3807.441667,27.687086
3808.551389,27.606755
3808.997778,27.617401
3809.610278,27.606755
3810.143611,27.62708
3811.158333,27.696764
3812.138333,27.606755
3813.115278,27.606755
3813.149722,27.606755
3813.643056,27.687086
3814.1325,27.687086
3814.205278,27.657083
3814.621944,27.636758
3815.618611,27.657083
3816.176389,27.636758
3816.614722,27.687086
3817.192778,27.606755
3817.657778,27.696764
3818.204722,27.677407
3819.338333,27.687086
3819.841944,27.687086
3819.877778,27.657083
3820.465556,27.696764
3820.872222,27.696764
3821.541111,27.70741
3822.716944,27.687086
3823.253889,27.696764
3823.719167,27.687086
3824.353889,27.647404
3824.829444,27.657083
3825.426944,27.717089
3826.468611,27.717089
3826.49,27.717089
3827.221111,27.717089
3827.528611,27.717089
3828.638056,27.687086
3829.217222,27.657083
3829.673333,27.726767
3830.233056,27.657083
3831.2975,27.70741
3831.7325,27.687086
3832.263333,27.717089
3832.733889,27.717089
3833.443333,27.717089
3833.814167,27.717089
3834.398889,27.70741
3834.466111,27.70741
3834.8625,27.717089
3835.384722,27.726767
3835.751111,27.647404
3836.3275,27.717089
3836.723056,27.687086
3837.3075,27.677407
3838.3275,27.687086
3838.820556,27.696764
3839.465833,27.677407
3839.975278,27.677407
3841.124444,27.677407
3841.381667,27.687086
3842.9775,27.687086
3843.565556,27.696764
3844.234167,27.737413
3845.831111,27.717089
3846.440556,27.657083
3846.8975,27.717089
3847.148611,27.717089
3848.197222,27.717089
3848.859167,27.687086
3849.418611,27.687086
3849.911667,27.677407
3850.494167,27.70741
3850.8975,27.717089
3851.2175,27.70741
3852.488333,27.666761
3852.857222,27.677407
3853.409167,27.767416
3854.349167,27.767416
3855.255,27.747092
3855.420556,27.747092
3855.781111,27.717089
3856.430556,27.737413
3856.880278,27.677407
3857.496111,27.767416
3857.995556,27.737413
3859.181667,27.696764
3859.672222,27.717089
3860.318889,27.70741
3860.848056,27.737413
3861.288889,27.737413
3861.559167,27.767416
3862.017222,27.687086
3862.3025,27.687086
3862.555833,27.747092
3863.193889,27.70741
3863.691944,27.737413
3864.292222,27.717089
3864.790278,27.70741
3865.411389,27.747092
3865.831111,27.70741
3866.431389,27.777095
3866.944722,27.717089
3867.501944,27.767416
3867.776389,27.767416
3868.002222,27.767416
3868.661389,27.846779
3868.799444,27.846779
3869.277778,27.797419
3869.773056,27.767416
3870.269167,27.777095
3871.385278,27.777095
3871.790833,27.747092
3872.411389,27.747092
3873.479444,27.767416
3873.946944,27.70741
3874.568056,27.767416
3874.814444,27.767416
3875.189167,27.786773
3875.917222,27.786773
3876.2325,27.767416
3876.7375,27.737413
3877.271944,27.797419
3877.810556,27.747092
3878.479444,27.777095
3878.971111,27.737413
3879.590556,27.747092
3880.218889,27.846779
3880.722778,27.747092
3881.341389,27.747092
3881.819722,27.747092
3881.831389,27.747092
3882.455833,27.816776
3882.839722,27.816776
3882.9525,27.816776
3883.534722,27.777095
3884.241389,27.767416
3884.733056,27.737413
3885.378056,27.767416
3885.862778,27.767416
3886.479167,27.737413
3886.952778,27.816776
3887.597222,27.75677
3888.266944,27.75677
3888.741111,27.75677
3889.320278,27.797419
3889.767778,27.797419
3889.911667,27.837101
3891.228333,27.846779
3891.757778,27.767416
3892.436944,27.747092
3893.603611,27.837101
3894.238611,27.777095
3894.789167,27.786773
3895.357778,27.786773
3895.377222,27.777095
3895.825556,27.797419
3896.433889,27.797419
3896.516944,27.767416
3897.230278,27.786773
3897.726111,27.816776
3898.319444,27.816776
3898.828611,27.767416
3899.226389,27.797419
3900.472778,27.837101
3900.941389,27.816776
3901.558889,27.737413
3902.264722,27.797419
3902.577222,27.797419
3902.846111,27.816776
3903.502222,27.837101
3903.581111,27.837101
3903.969167,27.857425
3904.587778,27.837101
3905.251111,27.846779
3906.393333,27.797419
3907.428889,27.797419
3907.999444,27.797419
3908.648889,27.75677
3909.163333,27.75677
3909.230278,27.837101
3910.331944,27.837101
3910.344722,27.816776
3910.792222,27.786773
3911.388889,27.816776
3911.959722,27.777095
3912.505556,27.797419
3913.005556,27.816776
3913.659444,27.797419
3914.372778,27.816776
3914.8825,27.786773
3915.515833,27.816776
3916.124444,27.816776
3916.664167,27.837101
3917.182222,27.837101
3917.252778,27.887428
3918.256389,27.887428
3918.734722,27.867104
3919.404722,27.857425
3919.877222,27.797419
3920.931667,27.837101
3921.573611,27.816776
3922.176389,27.857425
3922.721111,27.786773
3923.138056,27.786773
3923.254167,27.867104
3923.254444,27.867104
3924.154444,27.867104
3924.391944,27.797419
3924.890556,27.857425
3925.443333,27.837101
3925.958056,27.816776
3926.609167,27.867104
3927.311667,27.887428
3927.719444,27.857425
3928.311667,27.867104
3928.7875,27.807098
3929.340556,27.867104
3929.788056,27.867104
3929.805556,27.887428
3930.406667,27.906785
3930.824722,27.906785
3930.855556,27.857425
3931.300833,27.857425
3931.701667,27.887428
3932.729167,27.867104
3933.813333,27.846779
3934.852778,27.867104
3935.453056,27.876782
3935.991111,27.837101
3936.577222,27.906785
3936.81,27.906785
3937.019167,27.867104
3937.5,27.906785
3937.8575,27.906785
3937.998056,27.876782
3938.961667,27.897107
3939.547778,27.867104
3940.026667,27.867104
3940.659167,27.876782
3941.174444,27.857425
3941.650278,27.867104
3942.225,27.797419
3942.693056,27.837101
3943.257222,27.857425
3943.592778,27.857425
3943.762222,27.92711
3944.284444,27.917431
3944.619444,27.917431
3945.402222,27.917431
3945.870833,27.887428
3946.502222,27.887428
3946.983333,27.846779
3947.226111,27.887428
3948.537778,27.857425
3948.969444,27.897107
3949.680556,27.887428
3950.279444,27.887428
3950.306111,27.857425
3950.855278,27.906785
3951.292222,27.906785
3951.585278,27.887428
3952.200278,27.887428
3952.645278,27.906785
3953.307222,27.857425
3953.749167,27.887428
3954.352778,27.867104
3954.903333,27.887428
3956.202778,27.897107
3956.696667,27.917431
3957.296111,27.917431
3957.330278,27.887428
3957.821944,27.816776
3958.323889,27.816776
3958.443056,27.867104
3958.9125,27.92711
3959.527778,27.867104
3960.195,27.867104
3960.703611,27.906785
3962.421389,27.897107
3962.855,27.867104
3963.538056,27.857425
3964.245278,27.857425
3964.623056,27.906785
3965.284167,27.906785
3965.322778,27.887428
3965.783611,27.897107
3966.344167,27.906785
3966.869722,27.966791
3967.4925,27.906785
3968.643333,27.936788
3969.026667,27.936788
3969.5725,27.947434
3969.938889,27.966791
3970.429444,27.917431
3970.655,27.917431
3970.9325,27.947434
3971.256389,27.92711
3971.256667,27.92711
3971.693611,27.92711
3972.311389,27.947434
3972.711111,27.917431
3973.313611,27.906785
3973.699444,27.92711
3974.213056,27.966791
3974.643056,27.966791
3975.008056,27.906785
3975.538333,27.936788
3975.936389,27.947434
3976.428611,27.947434
3976.7875,27.917431
3977.456111,27.917431
3977.538333,27.917431
3977.934167,27.947434
3978.471111,27.996794
3978.574444,27.996794
3978.926944,27.966791
3979.493611,27.92711
3980.028611,27.936788
3980.654722,27.947434
3981.187778,27.977437
3981.671667,27.966791
3982.293611,27.947434
3982.799444,27.92711
3983.411111,27.917431
3983.965,28.026797
3984.521389,28.026797
3984.659167,27.947434
3985.339444,28.047122
3985.549444,28.047122
3985.813333,27.966791
3986.468333,27.947434
3986.958611,28.00744
3987.558056,27.996794
3988.164722,27.966791
3988.685,27.977437
3989.289167,27.957113
3989.788889,27.966791
3990.864167,28.047122
3991.431111,28.047122
3991.449167,27.977437
3991.952222,27.977437
3992.455833,27.977437
3992.576111,28.00744
3993.219722,27.987116
3993.774722,27.947434
3994.318333,27.917431
3994.835278,27.936788
3995.3075,27.917431
3996.314722,27.92711
3997.4625,27.977437
3997.890278,27.947434
3998.486944,27.947434
3998.500278,27.966791
3999.183333,27.957113
3999.505556,27.957113
3999.783333,27.966791
4000.796667,27.977437
4001.449444,28.026797
4001.8775,27.966791
4002.431111,27.966791
4002.858889,28.00744
4003.445833,27.957113
4003.984444,27.957113
4004.675833,28.026797
4005.283056,28.026797
4005.311944,27.996794
4005.371667,27.996794
4006.409444,27.957113
4006.902778,27.996794
4007.599167,27.917431
4008.299167,28.017119
4008.785278,28.026797
4009.409722,27.996794
4009.930833,27.966791
4010.475278,27.996794
4010.981389,27.996794
4011.0075,27.987116
4011.561111,28.017119
4012.153056,28.017119
4012.232778,28.00744
4012.726389,27.966791
4013.424444,27.936788
4013.952222,28.026797
4014.555278,27.977437
4015.029444,27.977437
4026.174722,28.017119
4026.2775,27.987116
4026.769722,28.026797
4027.471389,27.966791
4027.921667,27.966791
4028.403056,28.017119
4028.997222,27.987116
4029.725556,28.017119
4030.409444,27.996794
4030.920833,28.037443
4031.468333,27.987116
4032.118333,27.987116
4032.153333,28.037443
4032.661944,28.077125
4033.130833,28.077125
4033.291111,27.977437
4033.87,27.996794
4034.5375,28.0568
4034.996389,28.047122
4035.548056,28.0568
4035.888333,28.017119
4036.554444,27.996794
4037.168611,27.996794
4037.790556,28.047122
4038.493056,28.017119
4038.943889,28.017119
4038.966944,28.0568
4039.619722,28.017119
4040.180833,28.017119
4040.315833,28.047122
4040.801111,28.0568
4041.989444,28.026797
4042.617778,28.017119
4045.506389,28.017119
4045.518333,28.0568
4046.295,28.077125
4046.552222,28.077125
4046.739722,28.017119
4047.399167,28.077125
4047.823889,28.0568
4048.430833,28.047122
4048.931111,28.047122
4049.534444,28.0568
4049.981111,28.026797
4050.551389,28.077125
4051.780556,28.0568
4052.346389,28.047122
4052.484444,28.047122
4052.938056,28.097449
4053.499167,28.097449
4053.568056,28.077125
4054.179167,28.0568
4054.6225,28.107128
4055.181667,28.017119
4055.644722,28.077125
4056.731111,28.077125
4057.304444,28.086803
4057.749722,28.086803
4058.306944,28.077125
4058.803333,28.107128
4059.365556,28.097449
4059.831667,28.097449
4060.415556,28.107128
4060.868333,28.107128
4060.9075,28.127452
4061.515,28.0568
4062.526389,28.116806
4063.0175,28.107128
4063.571944,28.086803
4064.66,28.097449
4065.160833,28.107128
4066.203611,28.116806
4066.668889,28.0568
4067.275278,28.047122
4067.533056,28.047122
4067.778889,28.097449
4068.326944,28.127452
4068.565278,28.127452
4068.872778,28.107128
4069.505,28.116806
4069.928333,28.047122
4071.279167,28.116806
4071.783611,28.146809
4072.302222,28.127452
4072.780278,28.137131
4073.369444,28.116806
4073.883611,28.097449
4074.473333,28.127452
4074.991389,28.127452
4075.620556,28.167134
4076.114722,28.167134
4076.219444,28.107128
4076.753056,28.127452
4077.978333,28.197137
4078.579722,28.127452
4079.205556,28.097449
4079.785833,28.107128
4080.405278,28.137131
4081.0,28.137131
4081.537778,28.137131
4082.147778,28.137131
4082.637222,28.146809
4083.24,28.146809
4083.346389,28.107128
4083.842222,28.197137
4084.248889,28.197137
4084.374444,28.167134
4085.395278,28.127452
4085.878889,28.167134
4086.519444,28.157455
4086.991111,28.146809
4087.63,28.146809
4088.278889,28.137131
4088.790833,28.097449
4089.4375,28.107128
4089.931389,28.157455
4090.965833,28.157455
4090.995556,28.097449
4091.606111,28.137131
4091.991389,28.137131
4092.194722,28.137131
4092.618889,28.137131
4093.1575,28.127452
4093.627778,28.107128
4093.975,28.127452
4096.7375,28.157455
4097.332778,28.127452
4097.833611,28.217461
4098.545556,28.197137
4099.002222,28.167134
4099.513889,28.157455
4099.680278,28.157455
4100.024167,28.197137
4100.573333,28.197137
4100.703611,28.197137
4101.035833,28.187458
4102.007778,28.206815
4102.645278,28.197137
4103.248889,28.197137
4103.805,28.217461
4104.409722,28.22714
4104.954722,28.176812
4105.628611,28.187458
4106.257778,28.187458
4106.799444,28.157455
4107.378056,28.236818
4107.788889,28.236818
4107.8925,28.206815
4108.475833,28.197137
4108.807778,28.197137
4108.945556,28.157455
4109.515,28.157455
4110.009722,28.167134
4110.705833,28.247464
4111.341944,28.146809
4111.783056,28.197137
4112.406944,28.236818
4112.905,28.197137
4113.525833,28.167134
4114.0425,28.176812
4114.6675,28.187458
4115.237222,28.187458
4115.728611,28.236818
4116.224444,28.277467
4116.270833,28.277467
4116.682778,28.187458
4117.228611,28.157455
4117.708333,28.167134
4118.527222,28.22714
4119.285556,28.187458
4119.810556,28.206815
4120.395556,28.167134
4121.426389,28.197137
4122.020278,28.167134
4122.633333,28.187458
4123.473333,28.187458
4123.723611,28.236818
4124.330556,28.247464
4124.491111,28.247464
4126.029167,28.197137
4126.733056,28.187458
4127.396111,28.187458
4127.936667,28.157455
4128.587222,28.187458
4129.163333,28.187458
4130.300278,28.146809
4130.826111,28.167134
4131.440278,28.167134
4131.455,28.187458
4132.46,28.187458
4132.916389,28.206815
4133.553056,28.187458
4134.220278,28.187458
4134.745833,28.146809
4135.298333,28.157455
4135.766667,28.206815
4136.401389,28.146809
4136.913889,28.176812
4137.551389,28.206815
4137.934167,28.187458
4138.5125,28.187458
4138.924722,28.206815
4139.298889,28.206815
4139.573611,28.167134
4140.182222,28.197137
4140.460278,28.197137
4140.783333,28.236818
4141.928056,28.157455
4142.040833,28.197137
4143.442778,28.217461
4143.961389,28.146809
4144.581667,28.127452
4145.204444,28.206815
4145.715556,28.217461
4146.365,28.197137
4146.862222,28.197137
4146.874167,28.146809
4147.9075,28.146809
4148.033889,28.217461
4149.397778,28.217461
4149.945833,28.157455
4151.31,28.187458
4151.836389,28.217461
4152.456111,28.197137
4152.965556,28.187458
4153.7025,28.197137
4154.339444,28.197137
4154.985278,28.206815
4155.508889,28.197137
4156.176944,28.176812
4156.623611,28.197137
4157.259722,28.137131
4158.465278,28.157455
4158.979444,28.197137
4159.609722,28.217461
4161.288889,28.167134
4161.8,28.217461
4162.446111,28.197137
4162.968056,28.157455
4163.6725,28.257143
4164.360556,28.247464
4164.832778,28.266821
4165.490833,28.197137
4166.201667,28.247464
4167.236667,28.247464
4167.808611,28.206815
4168.41,28.236818
4168.961667,28.266821
4169.6375,28.247464
4170.180556,28.217461
4170.528333,28.217461
4171.028333,28.247464
4171.7525,28.266821
4172.425833,28.236818
4172.980833,28.236818
4173.588333,28.277467
4174.208611,28.217461
4174.733611,28.247464
4175.429722,28.236818
4176.1825,28.277467
4176.716667,28.206815
4177.351667,28.296824
4177.800833,28.236818
4178.440833,28.277467
4179.150556,28.247464
4180.260556,28.247464
4180.76,28.247464
4181.350278,28.247464
4181.878889,28.217461
4182.539444,28.266821
4183.214444,28.236818
4183.735,28.277467
4184.389444,28.266821
4184.935833,28.187458
4185.496667,28.266821
4185.948889,28.236818
4186.550833,28.296824
4187.158056,28.247464
4187.674444,28.236818
4188.311944,28.217461
4188.713333,28.247464
4189.781944,28.236818
4190.188333,28.296824
4191.125278,28.30747
4191.593889,28.236818
4192.4575,28.277467
4193.488333,28.247464
4193.889444,28.247464
4194.374444,28.217461
4194.711389,28.236818
4195.225,28.266821
4195.533056,28.266821
4196.017778,28.247464
4197.198889,28.257143
4197.712222,28.317149
4198.327222,28.217461
4198.7925,28.277467
4199.382778,28.296824
4199.915278,28.247464
4200.401111,28.266821
4200.877778,28.266821
4201.438889,28.266821
4201.997222,28.277467
4202.648889,28.296824
4202.980556,28.257143
4203.284722,28.35683
4203.859167,28.266821
4204.477778,28.247464
4204.989722,28.277467
4205.575833,28.266821
4206.260278,28.266821
4206.816389,28.236818
4207.501667,28.247464
4208.190556,28.266821
4208.584722,28.266821
4208.960556,28.266821
4209.645,28.236818
4210.280278,28.277467
4210.709444,28.266821
4211.415556,28.247464
4211.956667,28.266821
4212.623889,28.247464
4213.334722,28.266821
4214.215278,28.217461
4216.271111,28.206815
4216.738611,28.296824
4217.315278,28.30747
4218.480556,28.236818
4218.805,28.217461
4219.254444,28.266821
4219.757778,28.22714
4220.380833,28.266821
4220.911944,28.247464
4221.534722,28.247464
4221.983611,28.296824
4222.626111,28.217461
4223.299444,28.30747
4223.805,28.287146
4224.429167,28.277467
4224.84,28.296824
4225.447222,28.236818
4225.8025,28.257143
4226.448889,28.326827
4226.890278,28.277467
4227.404444,28.30747
4227.773611,28.287146
4229.334722,28.30747
4229.684167,28.296824
4230.738333,28.247464
4231.265556,28.296824
4231.728611,28.287146
4232.361389,28.30747
4233.533889,28.277467
4233.916944,28.296824
4234.490556,28.35683
4235.435556,28.326827
4235.912222,28.326827
4236.457778,28.337473
4236.873056,28.296824
4237.394444,28.367476
4237.866667,28.386833
4238.235833,28.367476
4239.537222,28.296824
4239.979444,28.326827
4240.534167,28.326827
4242.038333,28.367476
4243.621111,28.416836
4244.166111,28.386833
4244.621944,28.35683
4245.229444,28.386833
4245.695833,28.367476
4246.273611,28.317149
4246.654722,28.337473
4247.231111,28.367476
4247.703333,28.377155
4248.34,28.35683
4248.760833,28.386833
4249.240278,28.367476
4249.647222,28.367476
4250.023611,28.386833
4251.166111,28.397479
4251.609167,28.386833
4251.987222,28.397479
4252.569167,28.326827
4253.175278,28.35683
4253.352778,28.35683
4253.618889,28.416836
4254.208889,28.386833
4254.4075,28.386833
4254.67,28.416836
4255.248056,28.35683
4255.730556,28.397479
4256.2625,28.367476
4256.683333,28.416836
4257.236389,28.377155
4257.661389,28.326827
4258.249722,28.397479
4258.731389,28.397479
4259.304167,28.386833
4259.780556,28.367476
4260.354444,28.367476
4260.770556,28.367476
4261.287222,28.367476
4261.750556,28.386833
4262.2725,28.367476
4263.411944,28.397479
4263.978889,28.367476
4264.829167,28.397479
4265.188333,28.397479
4265.411667,28.367476
4265.861667,28.416836
4266.439722,28.35683
4266.859167,28.35683
4267.360278,28.397479
4267.849167,28.397479
4268.348333,28.397479
4269.887778,28.35683
4270.384167,28.416836
4270.8475,28.416836
4271.378333,28.386833
4271.412778,28.416836
4271.526111,28.427482
4271.942222,28.386833
4272.535278,28.35683
4273.015,28.416836
4273.625833,28.427482
4274.155278,28.457485
4275.405278,28.367476
4276.558611,28.416836
4277.161944,28.386833
4277.6575,28.416836
4278.199722,28.427482
4278.696667,28.446839
4279.2775,28.446839
4279.807222,28.446839
4280.421667,28.397479
4281.615,28.416836
4283.321667,28.416836
4283.803056,28.416836
4284.345833,28.416836
4284.815,28.457485
4285.326389,28.367476
4286.023056,28.437161
4286.263889,28.457485
4287.548056,28.397479
4287.983333,28.457485
4288.290556,28.457485
4288.33,28.457485
4288.548889,28.427482
4289.185556,28.446839
4289.724722,28.416836
4290.346111,28.416836
4290.775833,28.416836
4291.37,28.446839
4291.7725,28.497167
4292.319167,28.487488
4292.784722,28.416836
4293.228889,28.446839
4293.606389,28.427482
4294.021944,28.427482
4294.575278,28.446839
4295.185833,28.427482
4295.810833,28.446839
4296.507778,28.497167
4297.214722,28.446839
4297.576667,28.446839
4297.95,28.416836
4298.545556,28.427482
4298.738333,28.476842
4298.871111,28.457485
4299.334722,28.446839
4299.770833,28.506845
4300.228889,28.457485
4301.429167,28.446839
4301.8475,28.416836
4302.525278,28.416836
4302.880833,28.446839
4303.029167,28.457485
4303.664167,28.476842
4304.5075,28.457485
4304.991667,28.427482
4305.232778,28.427482
4305.305833,28.457485
4305.854444,28.476842
4306.559722,28.427482
4307.186389,28.446839
4308.45,28.427482
4308.971667,28.397479
4309.587778,28.427482
4311.814444,28.457485
4313.015,28.446839
4313.624167,28.416836
4314.223333,28.457485
4315.382222,28.386833
4315.936111,28.416836
4316.595833,28.416836
4317.228333,28.446839
4317.7375,28.446839
4318.338611,28.457485
4318.824444,28.427482
4319.463056,28.416836
4319.851944,28.397479
4320.331944,28.427482
4320.832778,28.446839
4321.539722,28.446839
4322.245833,28.457485
4322.743333,28.427482
4323.358333,28.457485
4323.866667,28.446839
4324.439167,28.416836
4324.884722,28.427482
4325.455556,28.427482
4325.958333,28.446839
4326.551111,28.446839
4328.2875,28.446839
4329.798611,28.457485
4330.404444,28.427482
4330.830833,28.457485
4331.444167,28.427482
4331.919722,28.427482
4332.904444,28.427482
4333.509167,28.427482
4333.96,28.446839
4334.204444,28.446839
4335.595833,28.457485
4336.206111,28.457485
4336.652778,28.416836
4337.237778,28.446839
4337.818056,28.476842
4338.198889,28.476842
4338.524722,28.427482
4339.182222,28.427482
4339.243333,28.457485
4339.773333,28.487488
4340.366667,28.416836
4340.884167,28.446839
4341.456944,28.457485
4341.933333,28.427482
4342.4375,28.416836
4342.818611,28.427482
4343.335556,28.427482
4343.748611,28.427482
4344.295556,28.446839
4344.713056,28.476842
4345.279722,28.416836
4346.293889,28.487488
4346.713056,28.416836
4347.198056,28.427482
4347.573056,28.427482
4348.009167,28.457485
4348.5325,28.427482
4349.0,28.476842
4349.522222,28.467164
4349.991667,28.446839
4350.541111,28.416836
4350.989167,28.457485
4351.4825,28.52717
4351.958889,28.446839
4352.484167,28.476842
4352.94,28.446839
4353.545833,28.427482
4353.962778,28.446839
4354.529167,28.457485
4354.916111,28.427482
4355.501667,28.416836
4355.951111,28.416836
4356.489444,28.457485
4356.947222,28.457485
4357.889444,28.427482
4358.470278,28.446839
4358.470556,28.446839
4359.453889,28.446839
4359.471389,28.427482
4359.941944,28.427482
4360.533611,28.427482
4360.563056,28.487488
4361.173889,28.457485
4362.291389,28.457485
4362.756111,28.446839
4363.815278,28.476842
4364.656667,28.476842
4365.242778,28.427482
4365.608333,28.487488
4366.008889,28.446839
4366.594167,28.457485
4367.504167,28.397479
4367.955556,28.487488
4369.05,28.416836
4369.589444,28.476842
4370.214444,28.476842
4370.652778,28.427482
4371.279722,28.416836
4371.6975,28.446839
4372.730278,28.446839
4373.336111,28.476842
4373.804444,28.457485
4374.427222,28.427482
4374.870833,28.446839
4375.499167,28.416836
4376.145556,28.446839
4376.706667,28.416836
4377.332778,28.416836
4378.446111,28.416836
4378.469167,28.427482
4378.952778,28.476842
4379.483611,28.476842
4379.536111,28.457485
4379.95,28.446839
4380.491667,28.457485
4381.1675,28.427482
4381.750833,28.457485
4382.311944,28.476842
4382.312222,28.476842
4383.346389,28.487488
4383.921111,28.476842
4384.543056,28.487488
4384.936667,28.457485
4386.003056,28.446839
4386.625833,28.446839
4387.211667,28.487488
4387.6175,28.476842
4387.991111,28.487488
4388.515556,28.446839
4388.980833,28.52717
4389.521389,28.506845
4390.601389,28.506845
4391.5475,28.506845
4391.757778,28.52717
4392.348889,28.487488
4392.61,28.487488
4392.841667,28.497167
4393.477222,28.506845
4393.899167,28.476842
4394.509722,28.446839
4394.938333,28.467164
4395.520833,28.506845
4396.0,28.457485
4396.644722,28.487488
4397.210556,28.476842
4397.706389,28.497167
4398.297222,28.506845
4398.833889,28.476842
4399.4075,28.476842
4399.865556,28.487488
4400.454444,28.506845
4400.920278,28.416836
4401.516111,28.487488
4401.933889,28.476842
4402.469722,28.52717
4403.580278,28.506845
4404.688889,28.52717
4405.197222,28.506845
4405.591944,28.536848
4407.249722,28.52717
4409.718611,42.817309
4410.258889,43.807408
4410.697222,44.066788
4411.253889,40.227372
4411.734444,34.817154
4412.316389,33.266676
4412.814167,32.656938
4413.323889,32.266899
4413.788889,31.87686
4414.295,31.647482
4414.819444,31.287446
4415.456389,31.117106
4415.930556,30.967091
4416.423889,30.886761
4416.580833,30.886761
4416.908889,30.717389
4417.647778,30.717389
4418.139444,30.517046
4418.599444,30.337028
4419.197778,30.277022
4419.629167,30.207338
4420.306944,30.147332
4420.831111,30.067001
4421.468333,30.036998
4421.941111,29.986671
4422.546389,29.907308
4423.169167,29.85698
4423.338333,29.85698
4423.653611,29.877305
4424.274722,29.836656
4424.4825,29.836656
4424.861111,29.806653
4425.498889,29.72729
4425.968333,29.706965
4426.701111,29.626635
4427.308333,29.607278
4427.817222,29.566629
4428.380278,29.586953
4428.866667,29.586953
4429.308611,29.577275
4429.796389,29.526947
4429.988611,29.526947
