time,pressure
2057.648333,37.245228
2057.993611,37.235549
2058.725833,37.235549
2058.796389,37.254906
2059.995833,37.235549
2060.704167,37.245228
2062.017778,37.245228
2062.823611,37.245228
2063.556389,37.245228
2064.238889,37.235549
2064.588333,37.235549
2064.998889,37.235549
2065.779167,37.245228
2066.505,37.245228
2067.158889,37.245228
2068.636667,37.245228
2069.220278,37.235549
2069.472778,37.235549
2069.9525,37.235549
2070.503611,37.235549
2070.660833,37.245228
2072.705833,37.235549
2073.451944,37.245228
2074.016944,37.245228
2074.833611,37.245228
2075.609444,37.245228
2076.020278,37.235549
2076.555833,37.235549
2076.776111,37.225871
2078.717222,37.235549
2080.0475,37.225871
2080.732222,37.235549
2081.408333,37.235549
2081.448056,37.216193
2082.009167,37.225871
2082.423056,37.225871
2082.745556,37.225871
2083.490833,37.225871
2084.115556,37.225871
2084.915278,37.235549
2085.656111,37.225871
2086.261389,37.225871
2087.658611,37.225871
2088.276111,37.225871
2088.290556,37.225871
2088.999722,37.225871
2089.726944,37.216193
2090.51,37.225871
2091.0525,37.216193
2091.763056,37.225871
2093.173889,37.225871
2093.435556,37.216193
2094.016389,37.216193
2094.201667,37.216193
2094.713611,37.206514
2095.246944,37.187157
2095.926667,37.196836
2096.690556,37.216193
2097.289444,37.225871
2098.029167,37.216193
2098.736944,37.216193
2098.885,37.206514
2098.885278,37.206514
2098.988056,37.206514
2100.017222,37.206514
2100.676111,37.206514
2101.181667,37.216193
2101.806944,37.225871
2102.495,37.216193
2103.828333,37.206514
2104.487222,37.206514
2104.691389,37.206514
2105.086944,37.196836
2105.717222,37.196836
2106.725,37.206514
2108.101389,37.196836
2108.954444,37.187157
2109.764444,37.196836
2110.530556,37.196836
2110.591667,37.196836
2111.2375,37.196836
2111.626111,37.196836
2112.841389,37.216193
2113.668611,37.216193
2116.5275,37.206514
2117.908611,37.206514
2119.686389,37.206514
2120.503889,37.206514
2120.526944,37.187157
2121.066111,37.187157
2121.814444,37.187157
2122.452778,37.187157
2125.041944,37.206514
2125.6675,37.187157
2126.176667,37.196836
2126.865,37.177479
2127.287222,37.167801
2127.887222,37.177479
2128.5625,37.187157
2129.141667,37.187157
2131.203333,37.167801
2131.946111,37.167801
2132.759444,37.187157
2134.562778,37.177479
2135.83,37.158122
2138.655,37.167801
2139.964444,37.187157
2141.446389,37.177479
2142.053333,37.177479
2142.864444,37.167801
2143.589444,37.177479
2144.160278,37.167801
2144.831111,37.196836
2146.093056,37.187157
2146.750556,37.177479
2146.835278,37.187157
2148.694444,37.187157
2149.148056,37.177479
2149.792778,37.167801
2150.51,37.167801
2151.878889,37.158122
2152.51,37.177479
2153.131944,37.187157
2153.881944,37.167801
2154.526389,37.148444
2155.742222,37.158122
2156.507778,37.158122
2157.119444,37.148444
2157.825556,37.138765
2158.486944,37.138765
2159.092778,37.138765
2159.859167,37.138765
2160.601111,37.129087
2161.211667,37.129087
2161.967222,37.138765
2162.721944,37.138765
2163.283889,37.148444
2165.215556,37.138765
2166.623611,37.148444
2167.265,37.138765
2167.911944,37.129087
2170.633889,37.138765
2172.587778,37.129087
2173.1275,37.129087
2173.727778,37.138765
2174.296111,37.138765
2174.966667,37.138765
2175.677222,37.10973
2176.291667,37.10973
2176.970556,37.129087
2178.251667,37.119409
2178.886667,37.10973
2179.566944,37.119409
2180.837778,37.10973
2181.675833,37.10973
2183.054167,37.119409
2183.798056,37.129087
2184.598889,37.100052
2185.127778,37.10973
2185.894722,37.119409
2186.664167,37.119409
2187.466111,37.119409
2188.041667,37.119409
2188.796111,37.10973
2189.455833,37.10973
2190.027222,37.10973
2191.468056,37.10973
2191.994167,37.119409
2193.244167,37.100052
2194.0,37.100052
2194.705,37.100052
2198.037222,37.10973
2198.795833,37.100052
2199.576667,37.080695
2200.856389,37.100052
2202.586389,37.100052
2203.259167,37.100052
2204.721389,37.100052
2205.283056,37.090374
2205.946944,37.10973
2207.215278,37.100052
2208.495,37.100052
2209.074722,37.061338
2209.819444,37.100052
2210.343056,37.080695
2211.02,37.090374
2212.282222,37.080695
2213.050556,37.090374
2214.266389,37.080695
2214.947778,37.080695
2216.254444,37.061338
2216.995556,37.071017
2217.716389,37.080695
2218.986111,37.061338
2220.225556,37.071017
2220.954722,37.071017
2222.105,37.071017
2222.78,37.071017
2223.481389,37.061338
2224.823333,37.061338
2225.496667,37.071017
2226.056944,37.061338
2227.535278,37.061338
2228.139722,37.080695
2228.855278,37.080695
2229.580833,37.080695
2230.095278,37.061338
2230.840278,37.061338
2231.5475,37.071017
2232.915278,37.071017
2233.671667,37.071017
2234.245278,37.071017
2234.871667,37.071017
2235.605833,37.061338
2236.148889,37.041982
2236.820278,37.061338
2237.546111,37.071017
2238.171389,37.071017
2238.912222,37.061338
2239.616667,37.071017
2240.985,37.061338
2242.193333,37.061338
2243.076667,37.05166
2244.681944,37.041982
2246.041667,37.05166
2246.806111,37.032303
2247.496944,37.041982
2248.081389,37.041982
2248.869722,37.032303
2249.524722,37.041982
2250.190556,37.032303
2251.595278,37.032303
2252.178333,37.032303
2252.921111,37.032303
2253.775556,37.012946
2255.819722,37.022625
2256.471389,37.012946
2257.106111,37.022625
2258.505556,37.022625
2259.082778,37.012946
2259.770833,37.022625
2260.484722,37.022625
2260.947778,37.012946
2262.290556,37.022625
2265.891667,37.022625
2266.622222,37.012946
2267.141667,37.022625
2268.972222,37.012946
2269.768889,37.003268
2270.448056,37.012946
2271.022222,37.012946
2272.555,36.99359
2273.23,36.974233
2273.9275,36.974233
2274.644167,36.99359
2275.276944,37.003268
2276.712222,37.003268
2277.27,36.99359
2277.941944,36.983911
2278.686111,37.003268
2279.251389,37.003268
2279.972778,37.003268
2281.267778,36.99359
2282.001389,36.99359
2283.860556,36.99359
2285.211389,36.99359
2286.594167,37.003268
2287.167222,36.99359
2288.537222,37.003268
2289.160833,37.003268
2289.888333,37.003268
2290.600833,36.99359
2291.194167,37.012946
2292.551667,37.012946
2293.938333,37.022625
2294.638889,37.022625
2296.726944,36.983911
2298.835278,36.983911
2299.553611,36.974233
2300.070556,36.964555
2300.876111,36.964555
2301.656389,36.964555
2303.070556,36.964555
2303.865278,36.954876
2304.564167,36.964555
2305.057222,36.954876
2306.2025,36.945198
2306.809722,36.954876
2309.257222,36.964555
2309.973611,36.954876
2310.590833,36.954876
2311.721667,36.945198
2312.475278,36.954876
2313.06,36.954876
2313.773333,36.964555
2314.425556,36.964555
2314.988611,36.964555
2315.166667,36.954876
2316.738889,36.983911
2317.165278,36.974233
2317.820278,36.974233
2318.491111,36.945198
2318.990556,36.964555
2321.601944,36.964555
2322.184722,36.964555
2322.878611,36.964555
2323.499444,36.964555
2324.084722,36.964555
2324.828889,36.945198
2326.189167,36.954876
2326.923889,36.964555
2328.153611,36.945198
2328.813056,36.964555
2329.589444,36.964555
2330.303889,36.954876
2331.0,36.964555
2331.6475,36.964555
2332.908333,36.964555
2333.642222,36.954876
2334.19,36.964555
2335.51,36.964555
2336.174722,36.954876
2336.869722,36.964555
2337.595556,36.954876
2339.263056,36.945198
2340.7925,36.945198
2341.488889,36.945198
2342.657222,36.935519
2343.438611,36.945198
2343.9625,36.945198
2345.938056,36.945198
2346.635278,36.954876
2347.1875,36.954876
2348.569167,36.945198
2349.846111,36.954876
2351.161389,36.935519
2351.861944,36.935519
2352.575556,36.935519
2353.106389,36.925841
2354.55,36.945198
2355.115,36.954876
2356.636389,36.945198
2357.186389,36.945198
2358.507222,36.945198
2359.159167,36.945198
2359.887778,36.945198
2360.568333,36.945198
2361.629722,36.945198
2363.209444,36.945198
2364.688889,36.935519
2365.284722,36.935519
2367.456111,36.945198
2368.578056,36.935519
2368.706944,36.935519
2369.118889,36.925841
2369.633333,36.925841
2369.731944,36.945198
2370.265833,36.945198
2370.771111,36.945198
2371.875,36.935519
2372.278889,36.935519
2373.506389,36.945198
2374.546944,36.935519
2374.987778,36.945198
2375.533889,36.945198
2375.916111,36.945198
2376.436111,36.945198
2376.444167,36.935519
2376.958889,36.935519
2377.443333,36.935519
2378.038333,36.945198
2378.610556,36.945198
2379.635556,36.945198
2380.167222,36.945198
2380.792222,36.945198
2381.795833,36.945198
2382.450556,36.945198
2383.546389,36.935519
2384.048056,36.945198
2384.103333,36.945198
2384.575,36.945198
2385.071944,36.945198
2385.086667,36.935519
2385.999722,36.935519
2386.624444,36.935519
2387.058889,36.935519
2387.254444,36.945198
2388.641389,36.935519
2389.082222,36.945198
2389.647222,36.945198
2391.716667,36.935519
2392.127222,36.935519
2392.149444,36.935519
2392.751111,36.935519
2393.148056,36.935519
2393.224722,36.935519
2393.779167,36.935519
2394.256111,36.935519
2394.874444,36.935519
2395.412222,36.935519
2395.915833,36.925841
2396.953611,36.935519
2397.529722,36.935519
2397.981111,36.935519
2398.6375,36.935519
2399.114167,36.935519
2399.685278,36.935519
2400.215556,36.935519
2400.225,36.925841
2400.808889,36.935519
2401.234167,36.935519
2401.879444,36.935519
2402.476944,36.925841
2402.946111,36.925841
2403.51,36.925841
2404.029167,36.935519
2404.643611,36.945198
2405.828056,36.925841
2406.422778,36.935519
2406.876667,36.935519
2407.508056,36.925841
2407.980833,36.925841
2408.037778,36.925841
2409.071667,36.925841
2409.627778,36.916163
2410.042222,36.925841
2410.626111,36.925841
2411.118889,36.925841
2411.491111,36.925841
2413.154167,36.925841
2413.7725,36.935519
2414.974167,36.925841
2416.015278,36.925841
2416.06,36.925841
2416.581944,36.916163
2417.086111,36.916163
2417.104722,36.925841
2418.233889,36.925841
2418.8525,36.925841
2419.289167,36.925841
2419.920556,36.916163
2420.542778,36.916163
2421.598611,36.916163
2423.115,36.916163
2423.750278,36.896806
2424.418056,36.896806
2424.814167,36.916163
2425.466667,36.916163
2425.993056,36.916163
2426.627778,36.916163
2427.2075,36.916163
2428.475556,36.916163
2429.001389,36.916163
2429.6525,36.887127
2430.783889,36.906484
2431.213611,36.916163
2431.836111,36.906484
2432.433333,36.906484
2432.475278,36.906484
2433.401111,36.906484
2433.51,36.906484
2434.004722,36.906484
2434.676667,36.906484
2435.242222,36.887127
2435.486389,36.896806
2437.28,36.896806
2437.868333,36.896806
2438.463889,36.887127
2439.511944,36.896806
2440.622222,36.896806
2440.647778,36.887127
2441.105278,36.887127
2441.667778,36.906484
2442.131667,36.896806
2443.461111,36.887127
2443.991389,36.887127
2444.599722,36.896806
2445.049444,36.887127
2445.628056,36.887127
2446.106111,36.896806
2447.125833,36.906484
2447.686111,36.887127
2448.165833,36.877449
2448.222222,36.877449
2448.845278,36.877449
2449.260833,36.877449
2449.479444,36.887127
2449.9075,36.887127
2450.514167,36.896806
2451.038611,36.896806
2451.725278,36.887127
2453.512222,36.887127
2453.991111,36.877449
2454.599167,36.887127
2455.6325,36.887127
2456.138889,36.896806
2456.194722,36.896806
2456.845556,36.877449
2457.265278,36.877449
2458.005556,36.887127
2458.610556,36.887127
2460.6525,36.887127
2461.15,36.887127
2461.819444,36.877449
2462.443889,36.896806
2462.987222,36.887127
2463.672222,36.896806
2464.161944,36.887127
2464.406389,36.887127
2464.8025,36.877449
2465.2525,36.877449
2465.268333,36.877449
2465.923889,36.877449
2467.080278,36.877449
2467.727222,36.867771
2468.172778,36.877449
2468.810556,36.877449
2469.279444,36.867771
2469.897222,36.867771
2470.529167,36.877449
2471.026667,36.877449
2471.581111,36.877449
2472.026667,36.877449
2472.0875,36.877449
2472.658611,36.877449
2473.098333,36.877449
2473.195278,36.877449
2473.740556,36.819379
2474.140556,36.848414
2474.6675,36.829057
2475.127222,36.848414
2476.179167,36.858092
2476.758889,36.858092
2477.218056,36.858092
2477.821389,36.867771
2478.4475,36.867771
2479.505833,36.877449
2479.915556,36.858092
2479.967778,36.858092
2481.013611,36.858092
2481.274722,36.858092
2483.443056,36.867771
2484.514167,36.858092
2484.959167,36.858092
2485.491389,36.858092
2485.968889,36.848414
2486.531111,36.858092
2487.855278,36.858092
2488.435278,36.867771
2488.488056,36.867771
2488.898611,36.867771
2489.283889,36.867771
2489.295556,36.877449
2489.8475,36.867771
2490.473889,36.867771
2490.911389,36.867771
2491.443889,36.858092
2491.995556,36.867771
2492.564722,36.877449
2493.033333,36.867771
2493.646389,36.848414
2494.111944,36.848414
2494.656111,36.858092
2495.110278,36.867771
2495.689722,36.867771
2496.152778,36.877449
2496.214722,36.877449
2496.724167,36.867771
2497.068889,36.867771
2497.087778,36.867771
2497.704444,36.877449
2498.174722,36.858092
2498.695833,36.858092
2499.808611,36.858092
2500.8625,36.858092
2501.4275,36.848414
2501.881667,36.858092
2502.422778,36.848414
2502.897778,36.848414
2503.926389,36.848414
2503.970833,36.848414
2504.4525,36.848414
2504.881944,36.848414
2504.896389,36.858092
2505.936389,36.858092
2506.830556,36.858092
2507.276389,36.858092
2507.519444,36.848414
2508.719722,36.829057
2509.719444,36.838735
2510.170278,36.848414
2510.778889,36.848414
2511.203056,36.848414
2511.708333,36.848414
2512.155833,36.838735
2512.210833,36.838735
2512.703333,36.838735
2513.1375,36.848414
2513.270278,36.848414
2513.686111,36.848414
2514.136944,36.838735
2515.143056,36.848414
2515.726944,36.848414
2516.212778,36.848414
2517.268889,36.848414
2517.791944,36.848414
2518.284722,36.838735
2519.274722,36.838735
2519.728056,36.829057
2520.193611,36.829057
2520.243056,36.829057
2520.755,36.838735
2521.195278,36.838735
2521.205556,36.838735
2522.166944,36.829057
2522.730833,36.829057
2523.126111,36.838735
2523.631667,36.838735
2524.111389,36.838735
2524.7275,36.838735
2525.214167,36.838735
2525.811111,36.838735
2526.400556,36.838735
2526.884167,36.829057
2527.273056,36.829057
2527.872778,36.829057
2528.480556,36.829057
2529.469167,36.829057
2529.982778,36.829057
2530.573333,36.829057
2531.499167,36.8097
2531.499444,36.8097
2532.755278,36.819379
2533.751667,36.829057
2534.961389,36.8097
2535.518611,36.819379
2536.050556,36.819379
2536.101944,36.819379
2536.630833,36.819379
2537.095556,36.819379
2537.107222,36.819379
2538.052778,36.819379
2540.216667,36.829057
2540.848889,36.819379
2541.946389,36.819379
2543.003889,36.819379
2543.915833,36.848414
2544.560556,36.848414
2544.615278,36.848414
2545.045,36.848414
2545.065278,36.877449
2545.688889,36.867771
2546.748611,36.800022
2547.101944,36.819379
2547.601111,36.819379
2548.025,36.819379
2548.508333,36.8097
2549.54,36.819379
2550.034167,36.838735
2551.160833,36.838735
2551.776389,36.829057
2551.885,36.829057
2552.234167,36.819379
2552.8425,36.819379
2552.895,36.819379
2553.430556,36.838735
2553.971944,36.838735
2554.568333,36.838735
2555.089167,36.8097
2555.491389,36.829057
2556.795278,36.819379
2557.429722,36.829057
2557.89,36.819379
2558.529444,36.8097
2558.998889,36.829057
2559.580278,36.829057
2560.183611,36.829057
2560.789167,36.829057
2561.219167,36.829057
2561.283333,36.838735
2561.875278,36.848414
2562.908611,36.829057
2563.515278,36.838735
2563.991111,36.829057
2564.536944,36.829057
2565.0725,36.829057
2566.071944,36.829057
2566.608333,36.829057
2566.983611,36.838735
2567.556389,36.838735
2568.071111,36.838735
2568.691944,36.838735
2568.718056,36.829057
2569.235278,36.838735
2569.701111,36.838735
2570.295556,36.887127
2570.920278,36.896806
2571.500556,36.906484
2572.046944,36.887127
2572.517222,36.877449
2573.059167,36.877449
2573.646389,36.877449
2573.670556,36.877449
2574.133889,36.819379
2574.659444,36.819379
2575.177778,36.848414
2575.747222,36.858092
2576.777222,36.858092
2578.421389,36.858092
2579.506111,36.858092
2580.701944,36.887127
2581.184722,36.838735
2581.770278,36.867771
2582.213333,36.858092
2583.576111,36.858092
2583.991111,36.858092
2584.538611,36.858092
2586.241944,36.867771
2586.926389,36.877449
2587.543333,36.838735
2588.023611,36.877449
2588.616944,36.877449
2588.628056,36.887127
2589.064444,36.829057
2589.558889,36.829057
2589.696944,36.790344
2590.1925,36.780665
2592.513056,36.858092
2593.679722,36.858092
2593.711667,36.867771
2594.206667,36.867771
2594.239167,36.867771
2594.821667,36.867771
2595.204444,36.877449
2596.443611,36.877449
2596.970278,36.877449
2598.123056,36.877449
2599.198611,36.877449
2599.9225,36.887127
2601.071944,36.877449
2602.223056,36.848414
2603.401667,36.848414
2603.6,36.848414
2604.108056,36.848414
2604.921667,36.848414
2605.503889,36.858092
2606.631667,36.858092
2607.047222,36.858092
2607.594444,36.858092
2607.946667,36.858092
2608.056389,36.858092
2608.618889,36.867771
2609.013056,36.867771
2609.0275,36.838735
2609.595278,36.838735
2610.081111,36.838735
2610.742778,36.838735
2611.223056,36.858092
2611.838056,36.848414
2612.901389,36.848414
2612.996389,36.848414
2613.278889,36.848414
2613.833611,36.858092
2614.01,36.858092
2614.227778,36.848414
2614.745278,36.867771
2615.246667,36.867771
2615.936389,36.858092
2616.606944,36.858092
2617.096389,36.867771
2617.725,36.858092
2618.748056,36.838735
2618.807222,36.838735
2618.881667,36.838735
2619.221389,36.838735
2619.827778,36.848414
2620.292222,36.858092
2620.885278,36.848414
2621.498056,36.848414
2622.634722,36.838735
2623.109722,36.848414
2623.176667,36.848414
2623.659722,36.838735
2624.145,36.838735
2624.163889,36.858092
2625.862222,36.741952
2626.451389,36.780665
2626.994444,36.800022
2627.594167,36.829057
2628.412222,36.829057
2628.733333,36.829057
2629.194722,36.829057
2629.203611,36.829057
2630.455,36.838735
2631.543889,36.848414
2632.603611,36.848414
2633.020278,36.848414
2633.112222,36.848414
2633.686667,36.848414
2634.0425,36.848414
2634.2425,36.848414
2634.788056,36.780665
2635.284444,36.800022
2635.931111,36.8097
2636.583611,36.829057
2637.178333,36.829057
2637.782222,36.819379
2638.265833,36.800022
2638.536111,36.800022
2638.779444,36.819379
2639.270833,36.819379
2639.281389,36.829057
2639.926944,36.829057
2640.571389,36.819379
2641.585833,36.819379
2642.691944,36.819379
2643.037222,36.819379
2643.165833,36.819379
2643.795278,36.8097
2644.056667,36.8097
2644.934167,36.819379
2645.548889,36.829057
2646.064167,36.829057
2646.776667,36.800022
2647.875833,36.790344
2648.240556,36.790344
2648.868333,36.8097
2649.2825,36.8097
2649.3,36.8097
2649.885833,36.800022
2650.439444,36.8097
2650.936389,36.8097
2651.666944,36.75163
2653.01,36.780665
2653.075,36.780665
2653.621944,36.780665
2654.099444,36.780665
2654.773056,36.800022
2655.470556,36.800022
2656.015556,36.800022
2656.649444,36.8097
2657.16,36.8097
2657.788889,36.8097
2657.833333,36.8097
2658.420833,36.790344
2658.861389,36.790344
2659.036389,36.780665
2662.146944,36.790344
2662.737222,36.800022
2663.263333,36.790344
2663.540556,36.790344
2663.937778,36.790344
2663.951111,36.761308
2665.015278,36.780665
2666.208056,36.800022
2667.211667,36.780665
2667.909722,36.770987
2667.964444,36.770987
2668.584444,36.780665
2669.023056,36.780665
2670.21,36.780665
2670.784722,36.800022
2671.442222,36.770987
2672.595556,36.770987
2673.228889,36.770987
2673.754444,36.770987
2674.440556,36.780665
2674.511667,36.780665
2674.909722,36.770987
2675.446667,36.780665
2675.6675,36.790344
2675.667778,36.790344
2677.581944,36.780665
2678.698333,36.761308
2678.758889,36.761308
2679.180556,36.770987
2679.678611,36.770987
2679.706389,36.761308
2680.131944,36.761308
2680.7525,36.75163
2681.289722,36.780665
2681.923333,36.761308
2682.583333,36.741952
2683.039722,36.741952
2683.632222,36.741952
2684.063611,36.770987
2684.582778,36.770987
2684.621944,36.761308
2685.191389,36.761308
2685.833611,36.75163
2686.495278,36.75163
2687.475833,36.732273
2688.437778,36.732273
2688.480278,36.732273
2689.438611,36.732273
2689.517222,36.761308
2689.989722,36.800022
2690.576667,36.780665
2691.043333,36.780665
2691.546667,36.8097
2692.064444,36.8097
2692.711389,36.75163
2693.118611,36.75163
2693.163611,36.75163
2693.673889,36.761308
2694.117778,36.761308
2694.129444,36.770987
2695.152222,36.761308
2696.8375,36.741952
2697.290556,36.741952
2697.900556,36.75163
2698.485833,36.75163
2698.511389,36.732273
2698.988333,36.722595
2699.496667,36.722595
2699.558056,36.732273
2699.725,36.75163
2701.139444,36.69356
2701.629167,36.703238
2702.044167,36.703238
2702.526111,36.703238
2703.589167,36.703238
2703.605556,36.703238
2704.129167,36.703238
2704.659167,36.703238
2704.716111,36.712916
2706.95,36.703238
2708.590556,36.703238
2708.598611,36.712916
2709.052778,36.712916
2709.598333,36.712916
2709.636667,36.703238
2710.069167,36.712916
2711.248333,36.703238
2711.9075,36.703238
2712.412778,36.712916
2712.959722,36.69356
2713.503611,36.69356
2713.975,36.703238
2714.4725,36.703238
2714.970833,36.69356
2716.428333,36.712916
2716.9475,36.712916
2717.503333,36.712916
2717.963611,36.722595
2718.494167,36.722595
2718.503611,36.722595
2719.396667,36.722595
2719.891944,36.69356
2720.451944,36.703238
2720.878611,36.712916
2723.039444,36.703238
2723.618056,36.703238
2723.630278,36.703238
2724.397778,36.703238
2725.076944,36.712916
2725.669722,36.703238
2726.204722,36.703238
2726.832778,36.683881
2727.431389,36.703238
2727.993056,36.732273
2728.576944,36.732273
2729.540278,36.732273
2729.610278,36.703238
2731.421111,36.703238
2731.895,36.69356
2732.47,36.703238
2733.62,36.703238
2733.763056,36.69356
2734.284444,36.69356
2734.421667,36.703238
2735.598611,36.703238
2736.097778,36.722595
2736.583611,36.712916
2736.977778,36.69356
2737.5325,36.683881
2738.093889,36.69356
2738.138056,36.69356
2738.691111,36.664525
2739.152778,36.664525
2739.237778,36.69356
2739.759167,36.703238
2740.305,36.69356
2741.568889,36.69356
2742.050833,36.69356
2742.605833,36.683881
2743.079722,36.69356
2743.145833,36.69356
2743.746389,36.683881
2744.157778,36.683881
2744.250833,36.683881
2744.925833,36.703238
2745.5575,36.69356
2746.095,36.703238
2746.663889,36.69356
2747.173056,36.69356
2747.765278,36.654846
2748.491667,36.654846
2749.246389,36.654846
2749.255278,36.683881
2749.866667,36.69356
2750.443889,36.674203
2750.945,36.683881
2751.520278,36.69356
2752.048333,36.683881
2752.681389,36.69356
2753.144167,36.683881
2753.2075,36.683881
2754.264167,36.683881
2754.282222,36.674203
2754.944722,36.703238
2755.482778,36.683881
2756.458611,36.69356
2756.984444,36.674203
2757.633056,36.683881
2758.079722,36.674203
2758.203889,36.674203
2759.1775,36.674203
2759.196111,36.674203
2759.774722,36.674203
2760.447222,36.683881
2760.939722,36.683881
2761.5225,36.674203
2762.064444,36.664525
2762.690833,36.664525
2763.219722,36.664525
2763.233611,36.664525
2763.908333,36.664525
2763.922778,36.664525
2764.520556,36.674203
2764.91,36.674203
2765.468333,36.664525
2766.016389,36.654846
2766.635278,36.645168
2767.148056,36.664525
2767.7175,36.654846
2767.9675,36.654846
2768.751389,36.645168
2769.003611,36.645168
2769.444167,36.654846
2769.975278,36.664525
2770.546667,36.664525
2771.006667,36.664525
2771.605556,36.664525
2771.7975,36.654846
2773.159167,36.654846
2773.228333,36.654846
2773.767222,36.654846
2774.250556,36.654846
2774.259444,36.664525
2775.221667,36.654846
2776.255833,36.654846
2776.828056,36.654846
2777.275833,36.654846
2777.91,36.654846
2778.485556,36.654846
2778.493611,36.654846
2778.988611,36.654846
2779.515833,36.654846
2780.660278,36.664525
2781.253611,36.674203
2781.905278,36.654846
2782.537778,36.654846
2783.692222,36.654846
2783.727778,36.635489
2784.228889,36.635489
2784.250556,36.654846
2784.910833,36.645168
2785.555,36.654846
2786.058333,36.654846
2786.671389,36.645168
2787.201111,36.606454
2787.804722,36.635489
2788.408611,36.635489
2788.423889,36.625811
2789.464167,36.625811
2789.636389,36.645168
2790.813333,36.645168
2791.455556,36.654846
2792.106389,36.654846
2792.784722,36.654846
2793.472778,36.635489
2793.526111,36.635489
2794.011389,36.645168
2794.508611,36.645168
2795.818056,36.654846
2797.986111,36.654846
2798.426111,36.654846
2798.618889,36.635489
2799.468056,36.635489
2799.734444,36.645168
2800.2175,36.645168
2800.521389,36.645168
2800.538056,36.645168
2800.644167,36.645168
2800.728889,36.645168
2800.755278,36.645168
2800.788611,36.645168
2800.987778,36.645168
2801.176389,36.645168
2802.141667,36.625811
2803.101667,36.645168
2803.183056,36.645168
2803.768611,36.635489
2804.077778,36.635489
2804.098056,36.635489
2804.117222,36.635489
2804.17,36.635489
2804.201389,36.625811
2804.257778,36.625811
2804.614722,36.625811
2805.163333,36.625811
2805.7675,36.625811
2806.928056,36.625811
2808.123056,36.625811
2808.193056,36.625811
2808.757778,36.625811
2809.417222,36.625811
2809.9475,36.645168
2811.069722,36.596776
2811.642222,36.616133
2812.124722,36.616133
2812.672778,36.625811
2813.190833,36.625811
2813.836111,36.625811
2813.860556,36.616133
2814.447222,36.616133
2814.4875,36.616133
2814.998333,36.625811
2815.648333,36.635489
2816.203611,36.635489
2816.753889,36.596776
2817.266944,36.606454
2817.890556,36.616133
2818.461944,36.606454
2818.640833,36.606454
2819.020833,36.606454
2819.545556,36.606454
2819.620278,36.596776
2819.858611,36.606454
2821.666389,36.625811
2822.179722,36.596776
2822.798889,36.596776
2823.411944,36.596776
2823.851111,36.596776
2824.432778,36.596776
2824.459722,36.616133
2824.478611,36.606454
2824.658611,36.616133
2825.171389,36.606454
2826.225278,36.596776
2826.795,36.596776
2827.282778,36.596776
2828.497778,36.596776
2828.921667,36.606454
2830.539444,36.596776
2831.012222,36.606454
2831.650278,36.616133
2832.109722,36.616133
2832.755278,36.606454
2833.81,36.596776
2834.422222,36.596776
2834.986389,36.587097
2835.595,36.596776
2836.0,36.596776
2837.056389,36.616133
2837.6625,36.596776
2838.145833,36.596776
2839.775,36.606454
2840.275278,36.616133
2841.211389,36.606454
2842.193611,36.616133
2843.294167,36.596776
2843.8575,36.596776
2844.697222,36.606454
2845.210833,36.606454
2845.757778,36.596776
2846.261944,36.596776
2846.876111,36.587097
2847.423333,36.616133
2847.839722,36.616133
2848.453611,36.538705
2849.518611,36.587097
2850.037222,36.587097
2850.668889,36.587097
2851.133333,36.577419
2851.744722,36.577419
2852.846667,36.596776
2853.518333,36.587097
2853.99,36.587097
2854.636389,36.577419
2855.117222,36.567741
2855.705278,36.577419
2856.188611,36.577419
2856.811944,36.587097
2857.41,36.587097
2858.494444,36.587097
2858.976111,36.577419
2859.5375,36.596776
2859.986944,36.587097
2860.553889,36.577419
2860.998333,36.577419
2863.158333,36.606454
2863.756667,36.606454
2864.840556,36.587097
2865.251389,36.577419
2865.757778,36.587097
2866.83,36.567741
2867.219167,36.577419
2867.825278,36.577419
2867.963889,36.587097
2867.964167,36.587097
2869.265278,36.567741
2869.868889,36.577419
2870.445833,36.567741
2872.548056,36.548384
2873.040833,36.548384
2874.006111,36.548384
2875.057222,36.548384
2875.6875,36.538705
2876.103056,36.538705
2877.277222,36.548384
2877.824444,36.548384
2878.27,36.548384
2878.835833,36.538705
2879.434722,36.538705
2879.869167,36.558062
2880.490833,36.538705
2880.918333,36.548384
2882.507778,36.548384
2883.448056,36.567741
2883.9275,36.548384
2884.870556,36.548384
2885.266944,36.412886
2887.544167,36.519349
2887.968333,36.519349
2888.954444,36.519349
2889.526667,36.529027
2889.965833,36.529027
2891.688611,36.519349
2891.9725,36.529027
2893.223889,36.529027
2893.780278,36.529027
2894.295,36.529027
2894.876667,36.529027
2895.905,36.519349
2896.541111,36.519349
2897.013333,36.50967
2897.581111,36.50967
2898.060556,36.50967
2899.665556,36.50967
2900.140833,36.529027
2900.701944,36.519349
2901.067778,36.50967
2902.245,36.50967
2903.268889,36.519349
2903.874722,36.519349
2904.292222,36.50967
2904.900833,36.499992
2905.430556,36.499992
2905.913056,36.499992
2906.494722,36.50967
2907.650556,36.490314
2908.146667,36.50967
2908.683611,36.50967
2909.729167,36.50967
2910.215,36.490314
2910.754444,36.499992
2911.193611,36.499992
2911.721667,36.490314
2911.771667,36.490314
2912.188611,36.480635
2912.727222,36.480635
2913.718333,36.499992
2914.815556,36.499992
2915.201111,36.490314
2915.813611,36.490314
2916.059722,36.490314
2917.5175,36.480635
