time,pressure
8423.855278,60.130037
8424.56,60.130037
8425.117778,60.130037
8426.510556,60.130037
8428.588889,60.130037
8429.869722,60.130037
8431.841389,60.130037
8432.502778,60.130037
8433.082222,60.130037
8433.771111,60.130037
8434.3275,60.130037
8435.047222,60.130037
8436.518611,60.130037
8437.117778,60.130037
8437.837222,60.130037
8438.509444,60.130037
8439.803333,60.130037
8440.602778,60.130037
8441.711389,60.130037
8442.328333,60.130037
8443.030278,60.130037
8443.718889,60.130037
8444.236667,60.130037
8445.694444,60.130037
8446.308611,60.130037
8447.726111,60.130037
8448.352778,60.130037
8451.194167,60.130037
8451.990278,43.521884
8453.511389,60.130037
8454.086667,60.130037
8456.094444,60.130037
8460.671111,60.130037
8461.239167,60.130037
8461.915,60.130037
8462.696944,60.130037
8463.226389,60.130037
8464.0,60.130037
8465.915,60.130037
8466.6,60.130037
8467.350833,60.130037
8468.064444,60.130037
8468.686944,60.130037
8469.965,60.130037
8471.258056,60.130037
8472.7725,60.130037
8473.346944,60.130037
8474.040833,60.130037
8475.287778,61.097878
8476.040833,61.097878
8476.685278,61.097878
8478.711667,61.097878
8479.229444,61.097878
8480.030556,61.097878
8480.774722,61.097878
8481.309444,61.097878
8482.056944,61.097878
8482.742222,61.097878
8483.329722,61.097878
8483.993611,61.097878
8484.033611,61.097878
8484.720278,61.097878
8484.806944,61.097878
8485.576667,61.097878
8486.961667,61.097878
8487.6425,61.097878
8489.199722,61.097878
8490.620556,61.097878
8491.236111,61.097878
8493.343889,61.097878
8494.072778,61.097878
8494.793611,61.097878
8495.487778,61.097878
8496.083056,61.097878
8497.495,61.097878
8498.195,61.097878
8499.654444,61.097878
8500.234722,61.097878
8501.506944,61.097878
8502.086944,61.097878
8503.294722,61.097878
8504.681667,61.097878
8505.264167,61.097878
8505.871944,61.097878
8506.624167,61.097878
8507.2875,61.097878
8507.9575,61.097878
8508.668333,61.097878
8509.204167,61.097878
8509.940833,61.097878
8510.646111,61.097878
8511.277778,61.097878
8513.9525,61.097878
8514.709167,61.097878
8515.215278,61.097878
8515.863889,61.097878
8516.601389,61.097878
8517.163889,61.097878
8518.526111,61.097878
8519.739444,61.097878
8520.494722,61.097878
8521.031111,61.097878
8521.759167,61.097878
8522.275556,61.097878
8523.021944,61.097878
8524.199167,61.097878
8524.850833,61.097878
8525.493611,61.097878
8526.799167,61.097878
8527.491111,61.097878
8528.936667,61.097878
8529.621389,61.097878
8530.206111,61.097878
8530.9225,61.097878
8531.673889,61.097878
8532.280556,61.097878
8533.064444,61.097878
8534.535,61.097878
8535.806389,61.097878
8537.702222,61.097878
8539.03,61.097878
8539.815278,61.097878
8540.581111,61.097878
8541.243333,61.097878
8543.204722,61.097878
8543.956389,61.097878
8544.655,61.097878
8545.895556,61.097878
8546.612778,61.097878
8547.2225,61.097878
8548.706389,61.097878
8549.476389,61.097878
8550.047778,61.097878
8550.804167,61.097878
8551.573611,61.097878
8552.1875,61.097878
8552.965,61.097878
8553.727222,61.097878
8554.283056,61.097878
8554.8875,61.097878
8555.586111,61.097878
8556.113889,61.097878
8556.830833,61.097878
8557.512222,61.097878
8558.166944,61.097878
8558.859444,61.097878
8559.587222,61.097878
8576.1875,62.065719
8578.151389,62.065719
8578.846389,62.065719
8579.546111,62.065719
8580.199722,62.065719
8580.910556,62.065719
8581.704722,62.065719
8582.334444,62.065719
8582.948056,62.065719
8583.556389,62.065719
8584.803333,62.065719
8584.803611,62.065719
8585.305,62.065719
8586.678889,62.065719
8587.273333,62.065719
8588.729167,62.065719
8589.488333,62.065719
8590.123611,62.065719
8590.863056,62.065719
8591.663056,62.065719
8592.215278,62.065719
8592.860833,62.065719
8593.636111,62.065719
8594.2,62.065719
8594.984722,62.065719
8595.676111,62.065719
8596.349444,62.065719
8597.095,62.065719
8597.867222,62.065719
8599.997778,62.065719
8601.285,62.065719
8601.976389,62.065719
8602.751667,62.065719
8603.348333,62.065719
8604.123889,62.065719
8604.785278,62.065719
8605.516667,62.065719
8606.083889,62.065719
8606.788056,62.065719
8607.950556,62.065719
8608.831667,62.065719
8609.835278,62.065719
8610.328889,62.065719
8612.078333,62.065719
8612.734722,62.065719
8613.499167,62.065719
8614.118056,62.065719
8614.813333,62.065719
8615.7325,62.065719
8616.966389,62.065719
8617.715556,62.065719
8618.334167,62.065719
8620.5925,62.065719
8621.136667,62.065719
8621.815833,62.065719
8622.911389,62.065719
8623.552778,61.097878
8624.081111,61.097878
8624.755,61.097878
8625.300833,61.097878
8625.901389,61.097878
8626.484722,61.097878
8626.962222,60.130037
8627.547778,60.130037
8628.087222,60.130037
8628.714167,60.130037
8629.836667,60.130037
8630.518611,60.130037
8631.066667,60.130037
8631.766389,60.130037
8632.250833,60.130037
8632.843056,59.162196
8633.293889,59.162196
8634.510833,59.162196
8635.026111,59.162196
8635.674444,59.162196
8636.137778,59.162196
8636.680556,59.162196
8637.181389,59.162196
8638.305833,59.162196
8639.608333,59.162196
8640.106667,59.162196
8640.773056,59.162196
8641.325,59.162196
8642.650556,58.194355
8643.168056,58.194355
8644.472222,58.194355
8644.985278,58.194355
8645.641389,58.194355
8646.142778,58.194355
8646.710833,58.194355
8647.241667,58.194355
8647.888056,58.194355
8648.566667,58.194355
8649.118333,58.194355
8649.726111,58.194355
8650.327778,58.194355
8650.8925,58.194355
8651.549167,58.194355
8652.116944,58.194355
8652.8175,58.194355
8653.514444,58.194355
8654.065278,58.194355
8654.692222,58.194355
8655.223889,58.194355
8655.895556,58.194355
8656.7775,58.194355
8658.144722,58.194355
8658.848611,58.194355
8659.583889,58.194355
8660.109444,58.194355
8660.866944,58.194355
8661.611389,58.194355
8663.005833,57.226514
8663.718056,57.226514
8664.472222,57.226514
8665.067778,57.226514
8665.769444,57.226514
8667.048333,57.226514
8667.718611,57.226514
8668.294167,57.226514
8668.935556,57.226514
8669.679722,57.226514
8670.16,57.226514
8670.828056,57.226514
8671.310278,57.226514
8672.0175,57.226514
8672.744167,57.226514
8673.941389,57.226514
8674.841944,57.226514
8675.548333,57.226514
8676.199167,57.226514
8676.876944,57.226514
8677.532778,57.226514
8678.106667,57.226514
8678.926944,57.226514
8679.051944,57.226514
8679.688889,57.226514
8679.849722,57.226514
8680.218333,57.226514
8680.8175,57.226514
8680.992222,57.226514
8682.2925,57.226514
8682.9825,57.226514
8683.656667,57.226514
8684.265556,57.226514
8685.068056,57.226514
8685.814167,57.226514
8686.590833,57.226514
8687.212222,57.226514
8687.846389,57.226514
8688.591111,57.226514
8689.950833,57.226514
8690.685,57.226514
8693.337778,57.226514
8694.005278,57.226514
8695.333889,57.226514
8696.0,57.226514
8696.651944,57.226514
8697.266944,57.226514
8697.976111,57.226514
8698.716944,57.226514
8699.489444,57.226514
8699.944722,57.226514
8700.630278,57.226514
8701.138056,57.226514
8701.926111,57.226514
8702.646111,57.226514
8703.985556,57.226514
8704.880556,57.226514
8705.859722,57.226514
8706.594722,57.226514
8707.235833,57.226514
8707.939722,57.226514
8708.6825,57.226514
8710.116667,57.226514
8710.778611,57.226514
8711.351944,57.226514
8712.777778,57.226514
8713.484722,57.226514
8715.219722,57.226514
8716.703333,57.226514
8717.203333,57.226514
8718.614167,57.226514
8719.791667,57.226514
8720.957778,57.226514
8721.751667,57.226514
8722.5075,57.226514
8723.111389,57.226514
8723.787778,57.226514
8724.502222,57.226514
8725.035278,57.226514
8725.795278,57.226514
8726.333056,57.226514
8727.090278,57.226514
8727.850278,57.226514
8728.939444,57.226514
8729.808333,57.226514
8730.344444,57.226514
8731.113056,57.226514
8731.801111,57.226514
8732.515556,57.226514
8733.119722,57.226514
8733.788889,57.226514
8734.3175,57.226514
8735.493889,57.226514
8737.347778,57.226514
8738.0375,57.226514
8738.753889,57.226514
8739.515833,57.226514
8740.086944,57.226514
8740.726111,57.226514
8741.284167,57.226514
8741.991389,57.226514
8742.6125,57.226514
8743.694167,57.226514
8744.276389,57.226514
8744.940833,57.226514
8745.548611,57.226514
8746.09,57.226514
8746.817778,57.226514
8747.511389,57.226514
8748.0375,57.226514
8748.651944,57.226514
8749.172778,57.226514
8749.845833,57.226514
8750.5175,57.226514
8751.856944,57.226514
8753.001111,57.226514
8754.259722,57.226514
8754.955278,57.226514
8755.693333,57.226514
8756.277222,57.226514
8757.014444,57.226514
8757.703889,57.226514
8758.283333,57.226514
8759.031667,57.226514
8759.758889,57.226514
8760.343056,57.226514
8761.0375,57.226514
8761.74,57.226514
8762.272222,57.226514
8762.961389,57.226514
8763.634444,57.226514
8764.826111,57.226514
8765.325,57.226514
8765.965833,57.226514
8766.636389,57.226514
8767.205278,57.226514
8767.934167,57.226514
8768.4925,57.226514
8769.724167,57.226514
8770.270833,57.226514
8770.970556,57.226514
8771.615556,57.226514
8772.142778,57.226514
8772.796389,57.226514
8773.521111,57.226514
8774.6725,57.226514
8775.262222,57.226514
8775.929444,57.226514
8778.198333,57.226514
8778.8175,57.226514
8779.301389,57.226514
8779.928333,57.226514
8780.518611,57.226514
8781.025,57.226514
8782.178889,57.226514
8782.86,57.226514
8783.561944,57.226514
8784.151667,57.226514
8784.84,57.226514
8785.538056,57.226514
8786.681111,57.226514
8788.678611,57.226514
8789.154167,57.226514
8789.7875,57.226514
8790.325833,57.226514
8791.045556,57.226514
8791.737778,57.226514
8792.501389,57.226514
8793.105833,57.226514
8793.75,57.226514
8794.339722,57.226514
8794.960556,57.226514
8795.646389,57.226514
8797.603611,57.226514
8798.155833,57.226514
8798.909167,57.226514
8799.506111,57.226514
8800.050278,57.226514
8800.870833,57.226514
8801.799444,57.226514
8803.0575,57.226514
8803.696389,57.226514
8806.86,57.226514
8807.524167,57.226514
8808.100833,57.226514
8808.722778,57.226514
8810.558333,57.226514
8811.113889,57.226514
8811.715278,57.226514
8813.581389,57.226514
8814.841111,57.226514
8816.117222,57.226514
8816.773611,57.226514
8817.342222,57.226514
8818.0125,57.226514
8818.694722,57.226514
8819.274722,57.226514
8819.997778,57.226514
8820.572222,57.226514
8821.850278,57.226514
8823.105556,57.226514
8823.883056,57.226514
8824.979722,57.226514
8825.788056,57.226514
8826.505556,57.226514
8827.115278,57.226514
8827.816667,57.226514
8828.502222,57.226514
8829.091944,57.226514
8829.807222,57.226514
8830.499722,57.226514
8831.045278,57.226514
8831.738333,57.226514
8832.322222,57.226514
8833.591111,57.226514
8834.043333,57.226514
8834.706389,57.226514
8835.316944,57.226514
8836.047778,57.226514
8837.186389,57.226514
8837.869444,57.226514
8838.494444,57.226514
8838.999167,57.226514
8839.686389,57.226514
8840.867222,57.226514
8841.6125,57.226514
8842.143333,57.226514
8843.504167,57.226514
8844.026389,57.226514
8844.732222,57.226514
8845.799722,57.226514
8846.506111,57.226514
8847.083056,57.226514
8847.8225,57.226514
8849.045833,57.226514
8850.305278,57.226514
8851.701667,57.226514
8852.270556,57.226514
8852.949444,57.226514
8853.646111,57.226514
8854.189444,57.226514
8854.855278,57.226514
8855.532222,57.226514
8856.118889,57.226514
8856.801389,57.226514
8857.484444,57.226514
8858.038611,57.226514
8858.723056,57.226514
8859.258056,57.226514
8859.935,57.226514
8860.552222,57.226514
8861.185833,57.226514
8861.889167,58.194355
8862.606944,58.194355
8863.213333,58.194355
8863.908611,58.194355
8864.603889,58.194355
8865.130833,58.194355
8865.875556,58.194355
8866.543611,58.194355
8867.094722,58.194355
8867.696944,58.194355
8868.222222,58.194355
8868.958056,58.194355
8869.6425,58.194355
8870.118889,58.194355
8870.778333,58.194355
8871.335833,58.194355
8872.0425,58.194355
8873.840556,58.194355
8874.556667,58.194355
8875.115278,58.194355
8875.760833,58.194355
8876.304167,58.194355
8876.950278,58.194355
8877.655,58.194355
8878.228889,58.194355
8879.564167,58.194355
8880.164167,58.194355
8881.483889,58.194355
8882.066944,58.194355
8882.820556,58.194355
8883.542778,58.194355
8884.055,58.194355
8884.770556,58.194355
8885.338056,58.194355
8886.035556,58.194355
8886.738333,58.194355
8887.309444,58.194355
8888.656111,58.194355
8889.864722,58.194355
8890.335,58.194355
8890.96,58.194355
8891.637222,58.194355
8892.835,58.194355
8893.519722,58.194355
8894.113333,58.194355
8894.837778,58.194355
8895.499722,58.194355
8896.008333,58.194355
8896.998056,58.194355
8897.819722,58.194355
8898.525556,58.194355
8899.140833,58.194355
8899.829444,58.194355
8900.518333,58.194355
8901.111944,58.194355
8901.743611,58.194355
8902.477222,58.194355
8903.043333,58.194355
8903.822222,58.194355
8904.561667,58.194355
8905.805833,58.194355
8906.485278,58.194355
8907.041944,58.194355
8908.258889,58.194355
8908.9775,58.194355
8910.291667,58.194355
8911.0075,58.194355
8911.769167,58.194355
8912.480556,58.194355
8913.741111,58.194355
8915.088889,58.194355
8916.521111,58.194355
8917.015833,58.194355
8918.500278,58.194355
8919.037778,58.194355
8919.712222,58.194355
8920.243333,58.194355
8921.187778,58.194355
8923.028333,58.194355
8923.674167,58.194355
8924.221111,58.194355
8925.653611,58.194355
8926.983889,58.194355
8927.677778,58.194355
8929.020833,58.194355
8929.7325,58.194355
8930.301389,58.194355
8930.953333,58.194355
8931.708333,58.194355
8932.946667,58.194355
8933.655,58.194355
8934.545,58.194355
8935.07,58.194355
8935.748889,58.194355
8936.323333,58.194355
8937.004167,58.194355
8937.695556,58.194355
8938.267778,58.194355
8938.946944,58.194355
8940.274722,58.194355
8940.946667,58.194355
8941.6475,58.194355
8942.287222,58.194355
8942.965556,58.194355
8943.650833,58.194355
8944.195556,58.194355
8945.135833,58.194355
8946.095,58.194355
8946.796111,58.194355
8948.0725,58.194355
8948.721389,58.194355
8950.073611,58.194355
8951.533889,58.194355
8952.0175,58.194355
8952.723333,58.194355
8953.489167,58.194355
8954.050556,58.194355
8954.728056,58.194355
8955.229444,58.194355
8955.922222,58.194355
8956.6,58.194355
8957.178611,58.194355
8957.826944,58.194355
8959.189722,58.194355
8959.845,58.194355
8962.661389,58.194355
8963.219444,58.194355
8963.919444,58.194355
8964.581111,58.194355
8965.145833,58.194355
8965.861667,58.194355
8967.036389,58.194355
8967.678889,58.194355
8969.138333,58.194355
8970.269444,58.194355
8971.645833,58.194355
8972.243611,58.194355
8972.923056,58.194355
8973.6325,58.194355
8974.578056,58.194355
8974.894167,58.194355
8975.636944,58.194355
8976.245278,58.194355
8976.9375,58.194355
8977.528333,58.194355
8977.685556,58.194355
8978.239167,58.194355
8978.947222,58.194355
8979.637778,58.194355
8980.17,58.194355
8980.850833,58.194355
8982.177778,58.194355
8982.874444,58.194355
8983.586111,58.194355
8984.214444,58.194355
8985.629444,58.194355
8986.18,58.194355
8986.791389,58.194355
8987.523056,58.194355
8988.111944,58.194355
8988.826389,58.194355
8989.486111,58.194355
8990.740278,58.194355
8991.270278,58.194355
8991.9625,58.194355
8992.705556,58.194355
8993.163611,58.194355
8994.534167,58.194355
8995.070556,58.194355
8995.774167,58.194355
8996.331944,58.194355
8997.7125,58.194355
8998.23,58.194355
8998.898611,58.194355
8999.663333,58.194355
9000.205,58.194355
9000.850556,58.194355
9001.476389,58.194355
9002.025556,58.194355
9002.709722,58.194355
9003.2675,58.194355
9003.901111,58.194355
9004.585556,58.194355
9005.828889,58.194355
9006.547222,58.194355
9008.253889,58.194355
9008.925,58.194355
9009.718333,58.194355
9011.661111,58.194355
9012.253333,58.194355
9012.916944,58.194355
9017.278611,58.194355
9018.268611,58.194355
9018.887778,58.194355
9019.553056,58.194355
9020.083889,58.194355
9020.726667,58.194355
9021.259444,58.194355
9021.922222,58.194355
9022.5825,58.194355
9023.812778,58.194355
9024.479444,58.194355
9027.070278,58.194355
9027.701667,58.194355
9028.195556,58.194355
9028.876944,58.194355
9029.602778,58.194355
9030.845556,58.194355
9031.573611,58.194355
9032.086667,58.194355
9033.538889,58.194355
9034.809167,58.194355
9035.258611,58.194355
9035.918056,58.194355
9036.601944,58.194355
9037.18,58.194355
9037.830278,58.194355
9038.334167,58.194355
9039.020833,58.194355
9040.134444,58.194355
9040.739444,58.194355
9041.217778,58.194355
9041.218056,58.194355
9042.538611,58.194355
9043.101389,58.194355
9043.863889,58.194355
9044.540278,58.194355
9045.098889,58.194355
9045.821389,58.194355
9046.484444,58.194355
9047.061667,58.194355
9047.793611,58.194355
9048.471944,58.194355
9049.056944,58.194355
9051.055278,58.194355
9051.82,58.194355
9052.319444,58.194355
9052.9675,58.194355
9053.647778,58.194355
9054.183889,58.194355
9055.671667,58.194355
9056.271944,58.194355
9057.648889,58.194355
9058.971667,58.194355
9059.648056,58.194355
9060.858611,58.194355
9062.0625,58.194355
9062.721667,58.194355
9063.218611,58.194355
9063.923056,58.194355
9064.584167,58.194355
9065.310556,58.194355
9066.581111,58.194355
9067.092222,58.194355
9067.828611,58.194355
9068.530278,58.194355
9069.086389,58.194355
9069.7,58.194355
9070.2525,58.194355
9073.023611,58.194355
9073.703611,58.194355
9074.338611,58.194355
9075.7225,58.194355
9076.313611,58.194355
9076.973611,58.194355
9078.762222,58.194355
9079.315,58.194355
9079.921389,58.194355
9081.200278,58.194355
9082.579167,58.194355
9083.092778,58.194355
9083.715556,58.194355
9084.2325,58.194355
9084.896111,58.194355
9085.540556,58.194355
9086.126111,58.194355
9086.760833,58.194355
9087.264167,58.194355
9087.878889,58.194355
9088.522222,58.194355
9089.300833,58.194355
9090.338611,58.194355
9091.647778,58.194355
9092.247778,58.194355
9092.925,58.194355
9093.721944,58.194355
9094.145833,58.194355
9094.794722,58.194355
9095.323889,58.194355
9096.045556,58.194355
9097.289167,58.194355
9098.013889,58.194355
9098.733889,58.194355
9099.319722,58.194355
9100.031944,58.194355
9100.783056,58.194355
9101.470278,58.194355
9102.1275,58.194355
9102.803889,58.194355
9104.046389,58.194355
9104.745,58.194355
9105.350833,58.194355
9106.014444,58.194355
9107.255556,58.194355
9107.4775,58.194355
9108.064167,58.194355
9108.775833,58.194355
9109.923611,58.194355
9111.878611,58.194355
9112.542222,58.194355
9113.513889,58.194355
9114.280833,58.194355
9114.836944,58.194355
9115.464444,58.194355
9116.009167,58.194355
9116.636944,58.194355
9117.166667,58.194355
9117.798333,58.194355
9118.227222,58.194355
9120.61,58.194355
9121.231111,58.194355
9121.965556,58.194355
9123.957778,58.194355
9125.31,59.162196
9125.969167,59.162196
9126.477778,59.162196
9126.968611,59.162196
9127.633889,59.162196
9128.872222,59.162196
9129.342222,59.162196
9129.993889,59.162196
9130.738611,59.162196
9131.336111,59.162196
9131.9975,59.162196
9132.667778,59.162196
9133.204444,59.162196
9133.870278,59.162196
9134.533611,59.162196
9135.108056,59.162196
9135.759167,59.162196
9136.291389,59.162196
9137.548056,59.162196
9138.137222,59.162196
9138.833056,59.162196
9139.528056,59.162196
9140.181111,59.162196
9140.824722,59.162196
9141.537222,59.162196
9142.1325,59.162196
9142.824167,59.162196
9143.495,59.162196
9143.992778,59.162196
9144.640278,59.162196
9145.240833,59.162196
9145.969722,59.162196
9146.639444,59.162196
9146.677778,59.162196
9147.825278,59.162196
9148.486944,59.162196
9149.036111,59.162196
9149.703333,59.162196
9151.005278,59.162196
9151.654167,59.162196
9152.131944,59.162196
9152.820833,59.162196
9153.175833,59.162196
9153.540833,59.162196
9153.698333,59.162196
9153.757778,59.162196
9154.209722,59.162196
9154.881944,59.162196
9155.596111,59.162196
9156.158889,59.162196
9156.836389,59.162196
9157.134722,59.162196
9157.304444,59.162196
9157.691111,59.162196
9158.223333,59.162196
9158.862222,59.162196
9160.004444,59.162196
9160.641944,59.162196
9161.511944,59.162196
9162.279167,59.162196
9162.949167,59.162196
9164.273889,59.162196
9164.986667,59.162196
9165.643611,62.065719
9166.045,70.776289
9166.703889,81.422541
9167.31,91.100952
9168.029722,99.811522
9168.6525,106.58641
9169.085833,111.425616
9169.787222,119.168344
9170.275556,124.975391
9170.947778,131.750279
9171.703333,139.493008
9172.279444,144.332213
9172.993611,151.107101
9173.765833,156.914148
9174.304722,160.785512
9175.007222,164.656876
9175.798056,168.528241
9176.548889,172.399605
9177.701944,178.206652
11970.966389,210.600294
11972.249722,210.56158
11974.124167,210.56158
11974.815556,210.532545
11975.594722,210.532545
11976.188611,210.580937
11976.855833,210.542223
11977.568611,210.464796
11978.113056,210.542223
11978.836667,210.571258
11980.123611,210.571258
11980.815556,210.532545
11981.256667,210.532545
11983.990556,210.484153
11984.6425,210.522866
11985.143056,210.532545
11985.864167,210.532545
11986.584444,210.56158
11987.159444,210.493831
11989.073611,210.484153
11989.7575,210.513188
11990.305833,210.435761
11991.0225,210.50351
11991.693056,210.474474
11992.2775,210.493831
11992.944167,210.522866
11993.613333,210.435761
11994.114444,210.445439
11994.796944,210.464796
11995.493889,210.464796
11996.926944,210.474474
11998.655556,210.513188
11999.22,210.629329
11999.893611,210.61965
12000.600833,210.571258
12001.215556,210.56158
12001.941667,210.551902
12002.641667,210.551902
12003.256389,210.484153
12003.948333,210.484153
12004.672222,210.445439
12005.251111,210.464796
12005.9825,210.435761
12006.666944,210.484153
12007.799444,210.435761
12008.481667,210.455117
12008.679444,210.435761
12009.049167,210.435761
12009.687778,210.416404
12010.241111,210.455117
12010.926944,210.435761
12011.528611,210.37769
12012.007778,210.445439
12012.648611,210.406725
12013.045,210.455117
12013.666389,210.426082
12014.181944,210.445439
12014.846944,210.416404
12015.568611,210.445439
12016.158333,210.406725
12016.899444,210.329298
12017.566944,210.445439
12018.013056,210.445439
12018.685278,210.455117
12019.272222,210.426082
12019.965556,210.397047
12020.829722,210.397047
12021.810278,210.397047
12022.520556,210.358333
12023.119167,210.37769
12023.923611,210.329298
12024.609722,210.416404
12025.165,210.416404
12025.86,210.37769
12026.522778,210.37769
12027.019444,210.397047
12027.671111,210.397047
12028.202778,210.416404
12029.028333,210.368012
12029.790278,210.348655
12030.473889,210.368012
12031.068611,210.37769
12031.788333,210.368012
12032.328889,210.348655
12032.9625,210.338977
12033.735556,210.358333
12034.321944,210.435761
12034.984444,210.416404
12035.692222,210.338977
12036.233056,210.358333
12036.840278,210.300263
12037.549722,210.338977
12038.151111,210.31962
12038.77,210.309941
12039.519722,210.358333
12040.080278,210.387369
12040.903611,210.31962
12041.965,210.280906
12042.762222,210.338977
12043.488889,210.290584
12044.965,210.358333
12045.87,210.309941
12046.563611,210.338977
12047.121389,210.329298
12047.8075,210.338977
12048.527778,210.329298
12049.123611,210.309941
12049.721667,210.329298
12050.243889,210.280906
12051.517222,210.300263
12052.1475,210.280906
12052.8175,210.271228
12053.479722,210.348655
12054.105,210.309941
12054.701111,210.290584
12055.892778,210.1938
12056.578611,210.290584
12057.163333,210.261549
12057.845278,210.261549
12058.510833,210.300263
12059.068611,210.242192
12059.811667,210.213157
12060.515556,210.242192
12061.163056,210.271228
12061.881389,210.203479
12062.628889,210.242192
12063.155556,210.242192
12063.778889,210.251871
12064.618611,210.242192
12065.201389,210.271228
12065.919444,210.213157
12067.854444,210.242192
12068.925278,210.164765
12069.799444,210.1938
12070.534444,210.222836
12071.068333,210.1938
12071.831944,210.145408
12073.163056,210.213157
12073.873056,210.1938
12074.535278,210.164765
12075.081389,210.155087
12075.816944,210.164765
12076.550556,210.213157
12077.129444,210.348655
12077.884722,211.490707
12079.111944,211.316496
12080.514167,210.80354
12081.058889,210.716435
12081.788056,210.629329
12082.490833,210.474474
12083.075278,210.416404
12083.7725,210.387369
12084.502778,210.397047
12085.145833,210.329298
12085.879444,210.261549
12086.630556,210.280906
12087.116111,210.280906
12087.758611,210.222836
12088.234722,210.1938
12088.9875,210.155087
12089.578611,210.145408
12090.077778,210.126051
12090.908056,210.155087
12092.232778,210.106695
12092.936944,210.106695
12094.151944,210.048624
12094.843611,210.097016
12095.509167,210.038946
12096.103056,210.067981
12097.1925,210.038946
12097.891389,210.116373
12098.590556,210.048624
12099.179722,210.145408
12099.916667,210.116373
12100.675556,210.048624
12101.950833,210.038946
12102.611667,210.067981
12103.818056,210.038946
12104.578611,210.009911
12105.883611,209.980875
12106.585,210.029267
12107.168611,210.009911
12107.837778,209.971197
12108.524722,210.019589
12109.110833,210.019589
12109.775556,210.029267
12111.103611,210.000232
12111.807778,209.980875
12113.800556,209.903448
12114.314167,209.980875
12114.936389,209.961518
12115.569444,209.942162
12116.103611,209.903448
12116.995,209.95184
12117.983611,209.855056
12118.728889,209.942162
12119.475556,209.874413
12120.0775,209.913126
12121.578333,209.874413
12122.151667,209.855056
12122.855278,209.89377
12123.495556,209.864734
12124.080278,209.835699
12124.777778,209.874413
12125.490278,209.864734
12126.048889,209.806664
12126.758056,209.864734
12127.462778,209.835699
12128.755556,209.826021
12130.187222,209.787307
12130.997778,209.845378
12132.301111,209.845378
12132.994722,209.806664
12134.478333,209.787307
12135.201667,209.835699
12135.983333,209.748593
12136.705556,209.787307
12137.514167,209.777629
12139.335833,209.748593
12140.023889,209.748593
12141.055556,209.76795
12141.9875,209.690523
12142.619444,209.748593
12143.173611,209.777629
12144.5825,209.719558
12145.179167,209.700201
12145.885278,209.690523
12146.605,209.758272
12147.207778,209.690523
12147.891111,209.70988
12148.620278,209.661488
12149.181667,209.70988
12151.163889,209.661488
12151.863333,209.642131
12152.528333,209.632453
12153.100556,209.671166
12153.763611,209.622774
12154.945556,209.661488
12156.216111,209.622774
12156.933889,209.651809
12157.614167,209.632453
12158.201111,209.58406
12158.885556,209.632453
12159.616667,209.603417
12160.148611,209.593739
12160.891667,209.613096
12161.631389,209.564704
12162.243333,209.613096
12162.920833,209.555025
12163.534167,209.564704
12164.053333,209.52599
12164.881944,209.555025
12165.754167,209.555025
12166.335278,209.593739
12167.003611,209.535668
12167.701389,209.564704
12168.2475,209.52599
12168.838056,209.46792
12169.503333,209.516312
12170.051667,209.555025
12170.640833,209.555025
12171.274444,209.506633
12171.973333,209.535668
12172.67,209.506633
12173.235833,209.58406
12173.948611,209.496955
12174.673889,209.496955
12175.201667,209.448563
12176.593333,209.545347
12177.171667,209.487276
12177.940833,209.487276
12178.738889,209.496955
12179.326944,209.506633
12180.077222,209.438884
12180.706111,209.429206
12181.181389,209.438884
12181.895833,209.390492
12183.107222,209.419527
12183.9025,209.477598
12184.618889,209.400171
12185.187222,209.429206
12185.838056,209.448563
12186.515,209.458241
12187.052222,209.438884
12187.694722,209.419527
12188.235833,209.409849
12189.059444,209.419527
12190.125278,209.429206
12191.570278,209.380814
12192.786667,209.409849
12193.508611,209.419527
12194.089722,209.380814
12194.823333,209.351779
12195.582222,209.3421
12196.179444,209.380814
12196.970833,209.322743
12197.616389,209.380814
12198.217222,209.332422
12198.928333,209.419527
12199.71,209.3421
12200.241667,209.332422
12200.805833,209.361457
12201.52,209.332422
12202.087222,209.3421
12202.837222,209.322743
12203.513333,209.351779
12204.1025,209.351779
12204.836667,209.303387
12205.551389,209.361457
12206.108056,209.322743
12206.847222,209.322743
12208.158889,209.28403
12208.867222,209.3421
12209.597778,209.28403
12210.998889,209.254994
12211.768056,209.293708
12212.495833,209.264673
12213.033333,209.3421
12214.483056,209.28403
12215.084722,209.264673
12215.84,209.264673
12216.575556,209.254994
12217.1,209.254994
12218.475,209.216281
12219.040556,209.225959
12219.758611,209.274351
12220.348056,209.264673
12221.076389,209.293708
12221.830833,209.245316
12222.483889,209.28403
12223.054722,209.196924
12223.709444,209.177567
12224.323056,209.206602
12225.8325,209.245316
12226.560278,209.177567
12227.226111,209.206602
12228.026667,209.196924
12228.611944,209.196924
12229.310278,209.196924
12229.966111,209.167889
12230.654167,209.177567
12231.17,209.177567
12231.845833,209.196924
12232.513611,209.216281
12233.093056,209.216281
12233.935,209.109818
12234.653056,209.167889
12235.228889,209.167889
12237.2575,209.10014
12237.944722,209.148532
12238.813611,209.109818
12239.591111,209.129175
12240.242222,209.119497
12240.934722,209.129175
12241.661111,209.090462
12242.188333,209.061426
12242.923056,209.090462
12243.673056,209.129175
12245.033611,209.15821
12245.754167,209.129175
12246.476667,209.061426
12247.809444,209.10014
