time,pressure
940.080556,69.764357
940.330556,69.764357
940.580556,69.754679
940.830556,69.745
941.080556,69.754679
941.330556,69.745
941.580556,69.725644
941.830556,69.735322
942.080556,69.745
942.330556,69.745
942.580556,69.764357
942.830556,69.764357
943.080556,69.754679
943.330556,69.764357
943.580556,69.764357
943.830556,69.754679
944.080556,69.764357
944.330556,69.764357
944.580556,69.754679
944.830556,69.754679
945.080556,69.754679
945.330556,69.754679
945.580556,69.764357
945.830556,69.764357
946.080556,69.745
946.330556,69.735322
946.580556,69.735322
946.830556,69.764357
947.080556,69.745
947.330556,69.745
947.580556,69.725644
947.830556,69.754679
948.080556,69.735322
948.330556,69.754679
948.580556,69.754679
948.830556,69.783714
949.080556,69.764357
949.330556,69.754679
949.580556,69.735322
949.830556,69.783714
950.080556,69.754679
950.330556,69.764357
950.581389,69.764357
950.831389,69.764357
951.081389,69.812749
951.331389,69.803071
951.581389,69.764357
951.831389,69.832106
952.081389,69.783714
952.331389,69.783714
952.581389,69.812749
952.831389,69.754679
953.081389,69.783714
953.331389,69.822428
953.581389,69.783714
953.831389,69.783714
954.081389,69.832106
954.331389,69.812749
954.581389,69.822428
954.831389,69.793392
955.081389,69.783714
955.331389,69.803071
955.581389,69.764357
955.831389,69.754679
956.081389,69.783714
956.331389,69.783714
956.581389,69.764357
956.831389,69.783714
957.081389,69.754679
957.331389,69.783714
957.581389,69.764357
957.831389,69.812749
958.081389,69.783714
958.331389,69.793392
958.581389,69.812749
958.831389,69.812749
959.081389,69.793392
959.331389,69.803071
959.581389,69.803071
959.831389,69.793392
960.081389,69.812749
960.331389,69.841784
960.581389,69.803071
960.831389,69.822428
961.081389,69.812749
961.331667,69.822428
961.581667,69.832106
961.831667,69.793392
962.081667,69.812749
962.331667,69.822428
962.581667,69.822428
962.831667,69.803071
963.081667,69.812749
963.331667,69.822428
963.581667,69.822428
963.831667,69.822428
964.081667,69.793392
964.331667,69.793392
964.581667,69.812749
964.831667,69.793392
965.081667,69.812749
965.331667,69.793392
965.581667,69.803071
965.831667,69.803071
966.081667,69.812749
966.331667,69.812749
966.581667,69.812749
966.831667,69.822428
967.081667,69.880498
967.331667,69.851463
967.581667,69.861141
967.831667,69.832106
968.081667,69.841784
968.331667,69.861141
968.581667,69.861141
968.831667,69.890176
969.081667,69.851463
969.331667,69.890176
969.581667,69.851463
969.831667,69.822428
970.081667,69.851463
970.331667,69.880498
970.581667,69.899855
970.831667,69.851463
971.081667,69.880498
971.331667,69.870819
971.581667,69.861141
971.831667,69.870819
972.081667,69.899855
972.331667,69.870819
972.581667,69.880498
972.831667,69.861141
973.081667,69.870819
973.331667,69.909533
973.581667,69.851463
973.831667,69.890176
974.081667,69.890176
974.331944,69.880498
974.5825,69.870819
974.8325,69.890176
975.0825,69.899855
975.3325,69.890176
975.5825,69.899855
975.8325,69.890176
976.0825,69.899855
976.3325,69.890176
976.5825,69.851463
976.8325,69.870819
977.0825,69.909533
977.3325,69.890176
977.5825,69.880498
977.8325,69.919211
978.0825,69.861141
978.3325,69.880498
978.5825,69.890176
978.8325,69.899855
979.0825,69.861141
979.3325,69.890176
979.5825,69.899855
979.8325,69.861141
980.0825,69.890176
980.3325,69.870819
980.5825,69.880498
980.8325,69.851463
981.0825,69.861141
981.3325,69.832106
981.5825,69.861141
981.8325,69.822428
982.0825,69.870819
982.3325,69.861141
982.5825,69.851463
982.8325,69.832106
983.0825,69.880498
983.3325,69.870819
983.5825,69.851463
983.8325,69.880498
984.0825,69.870819
984.3325,69.899855
984.5825,69.880498
984.8325,69.870819
985.0825,69.909533
985.332778,69.899855
985.582778,69.909533
985.832778,69.899855
986.082778,69.938568
986.332778,69.938568
986.582778,69.919211
986.832778,69.909533
987.082778,69.92889
987.332778,69.919211
987.582778,69.92889
987.832778,69.948247
988.082778,69.909533
988.332778,69.948247
988.582778,69.899855
988.832778,69.890176
989.082778,69.909533
989.332778,69.92889
989.582778,69.899855
989.832778,69.938568
990.082778,69.899855
990.332778,69.919211
990.582778,69.899855
990.832778,69.880498
991.082778,69.92889
991.332778,69.909533
991.582778,69.92889
991.832778,69.92889
992.082778,69.909533
992.332778,69.919211
992.582778,69.919211
992.832778,69.92889
993.082778,69.677252
993.332778,68.477132
993.582778,68.593272
993.832778,68.709413
994.082778,68.84491
994.332778,68.902981
994.582778,69.009443
994.832778,69.067513
995.082778,69.135262
995.332778,69.212689
995.582778,69.270759
995.832778,69.299795
996.082778,69.367543
996.332778,69.415935
996.582778,69.425614
996.832778,69.483684
997.082778,69.522398
997.332778,69.512719
997.582778,69.590146
997.832778,69.619181
998.082778,69.638538
998.333056,69.68693
998.583611,69.715965
998.833611,69.735322
999.083611,69.764357
999.333611,69.783714
999.583611,69.764357
999.833611,69.803071
1000.083611,69.832106
1000.333611,69.832106
1000.583611,69.803071
1000.833611,69.851463
1001.083611,69.783714
1001.333611,69.793392
1001.583611,69.783714
1001.833611,69.764357
1002.083611,69.764357
1002.333611,69.783714
1002.583611,69.735322
1002.833611,69.725644
1003.083611,69.677252
1003.333611,69.715965
1003.583611,69.68693
1003.833611,69.68693
1004.083611,69.677252
1004.333611,69.667573
1004.583611,69.68693
1004.833611,69.619181
1005.083611,69.648217
1005.333611,69.68693
1005.583611,69.638538
1005.833611,69.619181
1006.083611,69.619181
1006.333611,69.619181
1006.583611,69.68693
1006.833611,69.667573
1007.083611,69.677252
1007.333611,69.667573
1007.583611,69.725644
1007.833611,69.696609
1008.083611,68.641664
1008.333611,68.612629
1008.583611,68.719091
1008.833611,68.825554
1009.083889,68.922338
1009.333889,68.951373
1009.583889,69.038478
1009.833889,69.115905
1010.083889,69.164297
1010.333889,69.232046
1010.583889,69.270759
1010.833889,69.32883
1011.083889,69.357865
1011.333889,69.415935
1011.583889,69.44497
1011.833889,69.483684
1012.083889,69.503041
1012.333889,69.532076
1012.583889,69.590146
1012.833889,69.609503
1013.083889,69.638538
1013.333889,69.677252
1013.583889,69.68693
1013.833889,69.715965
1014.083889,69.745
1014.333889,69.764357
1014.583889,69.764357
1014.833889,69.822428
1015.083889,69.822428
1015.333889,69.841784
1015.583889,69.851463
1015.833889,69.890176
1016.083889,69.880498
1016.333889,69.909533
1016.583889,69.880498
1016.833889,69.890176
1017.083889,69.909533
1017.333889,69.938568
1017.583889,69.919211
1017.833889,69.919211
1018.083889,69.890176
1018.333889,69.948247
1018.583889,69.92889
1018.833889,69.92889
1019.083889,69.909533
1019.333889,69.919211
1019.583889,69.92889
1019.833889,69.938568
1020.083889,69.938568
1020.333889,69.938568
1020.583889,69.938568
1020.833889,69.938568
1021.083889,69.948247
1021.333889,69.98696
1021.583889,69.977282
1021.834167,70.006317
1022.084167,70.006317
1022.334167,70.006317
1022.584722,70.015995
1022.834722,70.04503
1023.084722,70.025674
1023.334722,70.035352
1023.584722,70.054709
1023.834722,70.054709
1024.084722,70.035352
1024.334722,70.04503
1024.584722,70.064387
1024.834722,70.025674
1025.084722,70.054709
1025.334722,70.015995
1025.584722,70.035352
1025.834722,70.025674
1026.084722,70.006317
1026.334722,70.015995
1026.584722,69.977282
1026.834722,70.015995
1027.084722,69.996639
1027.334722,69.996639
1027.584722,69.996639
1027.834722,69.98696
1028.084722,69.996639
1028.334722,69.967603
1028.584722,69.98696
1028.834722,69.977282
1029.084722,69.977282
1029.334722,69.967603
1029.584722,69.967603
1029.834722,69.948247
1030.084722,69.948247
1030.334722,69.948247
1030.584722,69.967603
1030.834722,69.967603
1031.084722,69.919211
1031.334722,69.938568
1031.584722,68.873946
1031.834722,68.72877
1032.084722,68.825554
1032.334722,68.922338
1032.584722,69.019121
1032.834722,69.077192
1033.084722,69.14494
1033.334722,69.232046
1033.584722,69.270759
1033.834722,69.299795
1034.084722,69.348187
1034.335,69.396579
1034.585,69.44497
1034.835,69.493362
1035.085,69.551433
1035.335,69.551433
1035.585,69.590146
1035.835,69.609503
1036.085,69.648217
1036.335,69.657895
1036.585,69.677252
1036.835,69.735322
1037.085,69.754679
1037.335,69.725644
1037.585,69.793392
1037.835,69.745
1038.085,69.793392
1038.335,69.812749
1038.585,69.812749
1038.835,69.803071
1039.085,69.803071
1039.335,69.803071
1039.585,69.841784
1039.835,69.822428
1040.085,69.803071
1040.335,69.803071
1040.585,69.793392
1040.835,69.764357
1041.085,69.764357
1041.335,69.764357
1041.585,69.822428
1041.835,69.754679
1042.085,69.803071
1042.335,69.735322
1042.585,69.754679
1042.835,69.735322
1043.085,69.725644
1043.335,69.735322
1043.585,69.715965
1043.835,69.706287
1044.085,69.696609
1044.335,69.715965
1044.585,69.725644
1044.835,69.745
1045.085,69.68693
1045.335,69.715965
1045.585,69.706287
1045.835,69.735322
1046.085,69.745
1046.335,69.715965
1046.585833,69.745
1046.835833,69.725644
1047.085833,69.735322
1047.335833,69.754679
1047.585833,69.754679
1047.835833,69.745
1048.085833,69.754679
1048.335833,69.754679
1048.585833,69.745
1048.835833,69.725644
1049.085833,69.764357
1049.335833,69.735322
1049.585833,69.735322
1049.835833,69.715965
1050.085833,69.715965
1050.335833,69.725644
1050.585833,69.715965
1050.835833,69.715965
1051.085833,69.696609
1051.335833,69.715965
1051.585833,69.725644
1051.835833,69.696609
1052.085833,69.696609
1052.335833,69.68693
1052.585833,69.677252
1052.835833,69.677252
1053.085833,69.667573
1053.335833,69.648217
1053.585833,69.667573
1053.835833,69.667573
1054.085833,69.667573
1054.335833,69.62886
1054.585833,69.648217
1054.835833,69.638538
1055.085833,68.438418
1055.335833,68.496489
1055.585833,68.573916
1055.835833,68.670699
1056.085833,68.767483
1056.335833,68.835232
1056.585833,68.902981
1056.835833,68.951373
1057.085833,68.980408
1057.335833,69.077192
1057.586111,69.115905
1057.836111,69.106227
1058.086111,69.183654
1058.336111,69.261081
1058.586111,69.309473
1058.836111,69.270759
1059.086111,69.367543
1059.336111,69.367543
1059.586111,69.367543
1059.836111,69.415935
1060.086111,69.406257
1060.336111,69.464327
1060.586111,69.44497
1060.836111,69.44497
1061.086111,69.483684
1061.336111,69.474006
1061.586111,69.474006
1061.836111,69.493362
1062.086111,69.483684
1062.336111,69.464327
1062.586111,69.493362
1062.836111,69.512719
1063.086111,69.512719
1063.336111,69.532076
1063.586111,69.503041
1063.836111,69.493362
1064.086111,69.474006
1064.336111,69.503041
1064.586111,69.522398
1064.836111,69.474006
1065.086111,69.493362
1065.336111,69.503041
1065.586111,69.503041
1065.836111,69.493362
1066.086111,69.512719
1066.336111,69.483684
1066.586111,69.532076
1066.836111,69.493362
1067.086111,69.493362
1067.336111,69.512719
1067.586111,69.522398
1067.836111,69.522398
1068.086111,69.493362
1068.336111,69.522398
1068.586111,69.503041
1068.836111,69.503041
1069.086111,69.512719
1069.336111,69.512719
1069.586111,69.522398
1069.836111,69.522398
1070.086111,69.609503
1070.336111,69.541754
1070.586944,69.541754
1070.836944,69.561111
1071.086944,69.599825
1071.336944,69.541754
1071.586944,69.541754
1071.836944,69.609503
1072.086944,69.609503
1072.336944,69.580468
1072.586944,69.590146
1072.836944,69.561111
1073.086944,69.580468
1073.336944,69.590146
1073.586944,69.619181
1073.836944,69.590146
1074.086944,69.590146
1074.336944,69.619181
1074.586944,69.599825
1074.836944,69.590146
1075.086944,69.599825
1075.336944,69.590146
1075.586944,69.619181
1075.836944,69.590146
1076.086944,69.590146
1076.336944,69.551433
1076.586944,69.551433
1076.836944,69.541754
1077.086944,69.551433
1077.336944,69.541754
1077.586944,69.532076
1077.836944,69.532076
1078.086944,69.532076
1078.336944,69.512719
1078.586944,69.493362
1078.836944,69.493362
1079.086944,69.474006
1079.336944,68.390026
1079.586944,68.457775
1079.836944,68.438418
1080.086944,68.515845
1080.336944,68.593272
1080.586944,68.690056
1080.837222,68.757805
1081.087222,68.777162
1081.337222,68.854589
1081.587222,68.873946
1081.837222,68.912659
1082.087222,68.941694
1082.337222,69.009443
1082.587222,69.067513
1082.837222,69.067513
1083.087222,69.08687
1083.337222,69.125584
1083.587222,69.135262
1083.837222,69.173976
1084.087222,69.193332
1084.337222,69.183654
1084.587222,69.193332
1084.837222,69.232046
1085.087222,69.193332
1085.337222,69.232046
1085.587222,69.222368
1085.837222,69.212689
1086.087222,69.222368
1086.337222,69.212689
1086.587222,69.193332
1086.837222,69.222368
1087.087222,69.222368
1087.337222,69.193332
1087.587222,69.212689
1087.837222,69.183654
1088.087222,69.193332
1088.337222,69.193332
1088.587222,69.193332
1088.837222,69.183654
1089.087222,69.222368
1089.337222,69.222368
1089.587222,69.212689
1089.837222,69.241724
1090.087222,69.232046
1090.337222,69.241724
1090.587222,69.241724
1090.837222,69.261081
1091.087222,69.251403
1091.337222,69.270759
1091.587222,69.270759
1091.837222,69.299795
1092.087222,69.280438
1092.337222,69.309473
1092.587222,69.290116
1092.837222,69.299795
1093.087222,69.299795
1093.337222,69.309473
1093.587222,69.319151
1093.837222,69.319151
1094.0875,69.32883
1094.3375,69.32883
1094.587778,69.32883
1094.837778,69.357865
1095.087778,69.348187
1095.337778,69.32883
1095.587778,69.357865
1095.837778,69.348187
1096.087778,69.348187
1096.337778,69.348187
1096.587778,69.348187
1096.837778,69.348187
1097.087778,69.357865
1097.337778,69.367543
1097.587778,69.367543
1097.837778,69.377222
1098.087778,69.377222
1098.337778,69.377222
1098.587778,69.377222
1098.837778,69.377222
1099.087778,69.377222
1099.337778,69.367543
1099.587778,69.406257
1099.837778,69.406257
1100.087778,69.396579
1100.337778,69.406257
1100.587778,69.406257
1100.837778,69.406257
1101.087778,69.406257
1101.337778,69.406257
1101.587778,69.396579
1101.837778,69.367543
1102.087778,69.367543
1102.337778,69.396579
1102.587778,69.367543
1102.837778,69.406257
1103.087778,69.396579
1103.337778,69.396579
1103.587778,69.435292
1103.837778,68.089996
1104.087778,68.196459
1104.337778,68.322278
1104.587778,68.438418
1104.837778,68.535202
1105.088056,68.602951
1105.338056,68.670699
1105.588056,68.719091
1105.838056,68.757805
1106.088056,68.84491
1106.338056,68.864267
1106.588056,68.912659
1106.838056,68.970729
1107.088056,69.048157
1107.338056,69.08687
1107.588056,69.106227
1107.838056,69.164297
1108.088056,69.232046
1108.338056,69.251403
1108.588056,69.299795
1108.838056,69.348187
1109.088056,69.377222
1109.338056,69.357865
1109.588056,69.396579
1109.838056,69.415935
1110.088056,69.406257
1110.338056,69.464327
1110.588056,69.483684
1110.838056,69.503041
1111.088056,69.522398
1111.338056,68.312599
1111.588056,67.538328
1111.838056,67.731896
1112.088056,67.819001
1112.338056,67.838358
1112.588056,67.915785
1112.838056,68.070639
1113.088056,68.18678
1113.338056,68.273886
1113.588056,68.380348
1113.838056,68.457775
1114.088056,68.525524
1114.338056,68.612629
1114.588056,68.699735
1114.838056,68.767483
1115.088056,68.854589
1115.338056,68.922338
1115.588056,68.970729
1115.838056,69.038478
1116.088056,69.08687
1116.338056,69.14494
1116.588056,69.173976
1116.838056,69.241724
1117.088056,69.290116
1117.338056,69.309473
1117.588056,69.338508
1117.838333,69.377222
1118.088333,69.415935
1118.338333,69.435292
1118.588889,69.464327
1118.838889,69.454649
1119.088889,69.483684
1119.338889,69.493362
1119.588889,69.493362
1119.838889,69.522398
1120.088889,69.512719
1120.338889,69.512719
1120.588889,69.512719
1120.838889,69.532076
1121.088889,69.522398
1121.338889,69.541754
1121.588889,69.551433
1121.838889,69.541754
1122.088889,69.541754
1122.338889,69.532076
1122.588889,69.532076
1122.838889,69.541754
1123.088889,69.551433
1123.338889,69.551433
1123.588889,69.580468
1123.838889,69.580468
1124.088889,69.561111
1124.338889,69.580468
1124.588889,69.580468
1124.838889,69.580468
1125.088889,69.590146
1125.338889,69.609503
1125.588889,69.590146
1125.838889,69.590146
1126.088889,69.590146
1126.338889,69.599825
1126.588889,69.609503
1126.838889,69.619181
1127.088889,69.62886
1127.338889,69.62886
1127.588889,69.62886
1127.838889,69.619181
1128.088889,69.638538
1128.338889,69.62886
1128.588889,69.62886
1128.838889,69.619181
1129.089167,69.619181
1129.339167,69.619181
1129.589167,69.619181
1129.839167,69.62886
1130.089167,69.62886
1130.339167,69.62886
1130.589167,69.62886
1130.839167,69.609503
1131.089167,69.62886
1131.339167,69.62886
1131.589167,69.62886
1131.839167,69.609503
1132.089167,69.590146
1132.339167,69.590146
1132.589167,69.599825
1132.839167,69.619181
1133.089167,69.599825
1133.339167,69.609503
1133.589167,69.599825
1133.839167,69.590146
1134.089167,69.599825
1134.339167,69.590146
1134.589167,69.599825
1134.839167,69.590146
1135.089167,69.609503
1135.339167,69.590146
1135.589167,69.609503
1135.839167,69.599825
1136.089167,69.599825
1136.339167,69.619181
1136.589167,69.619181
1136.839167,69.599825
1137.089167,69.62886
1137.339167,69.62886
1137.589167,69.619181
1137.839167,69.638538
1138.089167,69.638538
1138.339167,69.648217
1138.589167,69.667573
1138.839167,69.677252
1139.089167,69.667573
1139.339167,69.68693
1139.589167,69.696609
1139.839167,69.696609
1140.089167,69.715965
1140.339167,69.696609
1140.589167,69.715965
1140.839167,69.725644
1141.089167,69.715965
1141.339167,69.715965
1141.589167,69.725644
1141.839167,69.735322
1142.089167,69.754679
1142.339444,69.745
1142.59,69.783714
1142.84,69.783714
1143.09,69.793392
1143.34,69.793392
1143.59,69.812749
1143.84,69.803071
1143.9575,69.822428
1143.957778,69.822428
1143.991111,69.948247
1144.024444,70.025674
1144.057778,70.112779
1144.091111,70.180528
1144.124444,70.238598
1144.157778,70.296669
1144.191111,70.335382
1144.224444,70.422488
1144.257778,70.480558
1144.291111,70.548307
1144.324444,70.606377
1144.357778,70.664447
1144.391111,70.732196
1144.424444,70.780588
1144.457778,70.848337
1144.491111,70.935442
1144.524444,70.974156
1144.557778,71.022548
1144.591111,71.051583
1144.624444,71.119331
1144.657778,71.167723
1144.691111,71.206437
1144.724444,71.264507
1144.757778,71.322578
1144.791111,71.380648
1144.824444,71.419361
1144.857778,71.477432
1144.891111,71.516145
1144.924444,71.564537
1144.957778,71.603251
1144.991111,71.641964
1145.024444,71.671
1145.057778,71.738748
1145.091111,71.767783
1145.124444,71.835532
1145.157778,71.84521
1145.191111,71.922638
1145.224444,71.941994
1145.257778,71.980708
1145.291111,72.019421
1145.324444,72.067813
1145.357778,72.08717
1145.391111,72.154919
1145.424444,72.174276
1145.457778,72.203311
1145.491111,72.261381
1145.524444,72.280738
1145.557778,72.32913
1145.591111,72.348487
1145.624444,72.377522
1145.657778,72.416235
1145.691111,72.483984
1145.724444,72.513019
1145.757778,72.532376
1145.791111,72.57109
1145.824444,72.609803
1145.857778,72.648517
1145.891111,72.68723
1145.924444,72.716265
1145.957778,72.754979
1145.991111,72.774336
1146.024444,72.813049
1146.057778,72.861441
1146.091111,72.890476
1146.124444,72.909833
1146.157778,72.948547
1146.191111,72.977582
1146.224444,72.98726
1146.257778,73.04533
1146.291111,73.074366
1146.324444,73.093722
1146.357778,73.142114
1146.391111,73.180828
1146.424444,73.200185
1146.457778,73.219541
1146.491111,73.258255
1146.524444,73.277612
1146.557778,73.296969
1146.591111,73.355039
1146.624444,73.374396
1146.657778,73.403431
1146.691111,73.432466
1146.724444,73.461501
1146.757778,73.500215
1146.791111,73.509893
1146.824444,73.538928
1146.857778,73.567963
1146.891111,73.596999
1146.924444,73.616355
1146.957778,73.664747
1146.991111,73.693782
1147.024444,73.713139
1147.057778,73.751853
1147.091111,73.77121
1147.124444,73.809923
1147.157778,73.819601
1147.191111,73.858315
1147.224444,73.867993
1147.257778,73.906707
1147.291111,73.926064
1147.324444,73.945421
1147.357778,73.945421
1147.391111,74.022848
1147.424444,74.042204
1147.457778,74.07124
1147.491111,74.07124
1147.524444,74.109953
1147.557778,74.138988
1147.591111,74.177702
1147.624444,74.18738
1147.657778,74.206737
1147.691111,74.206737
1147.724444,74.274486
1147.757778,74.274486
1147.791111,74.303521
1147.824444,74.322878
1147.857778,74.351913
1147.891111,74.380948
1147.924444,74.409983
1147.957778,74.439018
1147.991111,74.458375
1148.024444,74.477732
1148.057778,74.497089
1148.091111,74.497089
1148.124444,74.555159
1148.157778,74.555159
1148.191111,74.593872
1148.224444,74.613229
1148.257778,74.642264
1148.291111,74.661621
1148.324444,74.680978
1148.357778,74.690656
1148.391111,74.72937
1148.424444,74.748727
1148.457778,74.777762
1148.491111,74.797119
1148.524444,74.797119
1148.557778,74.826154
1148.591111,74.855189
1148.624444,74.874546
1148.657778,74.884224
1148.691111,74.932616
1148.724444,74.942294
1148.757778,74.97133
1148.791111,74.97133
1148.806111,74.990686
1148.806389,74.990686
1148.806667,74.990686
1148.806944,74.990686
1148.807222,74.990686
1148.8075,74.990686
1148.807778,74.990686
1148.808056,74.990686
1148.808333,74.990686
1148.808611,74.990686
1148.808889,74.990686
1148.809167,74.990686
1149.057778,73.664747
1149.058056,73.664747
1149.058333,73.664747
1149.058611,73.635712
1149.059167,73.635712
1149.309167,72.851763
1149.559167,72.212989
1149.809167,71.912959
1150.059167,71.767783
1150.309167,71.709713
1150.559167,71.641964
1150.809167,71.574216
1151.059167,71.506467
1151.309167,71.438718
1151.559167,71.351613
1151.809167,71.274186
1152.059167,71.235472
1152.309167,71.18708
1152.559167,71.138688
1152.809167,71.051583
1153.059167,71.022548
1153.309167,70.974156
1153.559167,70.896729
1153.809167,70.858015
1154.059444,70.819301
1154.309444,70.77091
1154.559444,70.751553
1154.809444,70.664447
1155.059444,70.635412
1155.309444,70.606377
1155.559444,70.58702
1155.809444,70.538628
1156.059444,70.499915
1156.309444,70.480558
1156.559444,70.461201
1156.809444,70.432166
1157.059444,70.412809
1157.309444,70.412809
1157.559444,70.393452
1157.809444,70.354739
1158.059444,70.354739
1158.309444,70.335382
1158.559444,70.296669
1158.809444,70.306347
1159.059444,70.28699
1159.309444,70.296669
1159.559444,70.296669
1159.809444,70.296669
1160.059444,70.267633
1160.309444,70.248277
1160.559444,70.238598
1160.809444,70.238598
1161.059444,70.248277
1161.309444,70.248277
1161.559444,70.238598
1161.809444,70.22892
1162.059444,70.219241
1162.309444,70.199885
1162.559444,70.22892
1162.809444,70.199885
1163.059444,70.190206
1163.260278,70.190206
1163.260556,70.190206
1163.260833,70.190206
1163.261111,70.190206
1163.261389,70.190206
1163.284722,70.180528
1163.285,70.180528
1163.285278,70.180528
1163.285556,70.180528
1163.285833,70.180528
1163.309444,70.190206
1163.325,70.199885
1163.325278,70.199885
1163.325556,70.199885
1163.325833,70.199885
1163.326111,70.199885
1163.559444,70.199885
1163.620833,70.190206
1163.621111,70.190206
1163.809444,70.151493
1164.059444,70.170849
1164.309444,70.132136
1164.559444,70.132136
1164.809444,70.151493
1165.059444,70.103101
1165.309444,70.112779
1165.559444,70.093422
1165.809444,70.093422
1166.059444,70.093422
1166.309444,70.093422
1166.560278,70.074066
1166.810278,70.054709
1167.060278,70.04503
1167.310278,70.054709
1167.560278,70.035352
1167.810278,70.04503
1168.060278,70.035352
1168.310278,70.035352
1168.560278,70.035352
1168.810278,70.025674
1169.060278,70.025674
1169.310278,70.025674
1169.560278,70.025674
1169.810278,70.015995
1170.060278,70.035352
1170.310278,70.035352
1170.560278,70.035352
1170.810278,70.025674
1171.060278,70.035352
1171.310278,70.035352
1171.560278,70.025674
1171.810278,70.015995
1172.060278,70.054709
1172.310278,70.035352
1172.560278,70.015995
1172.810278,70.025674
1173.060278,70.025674
1173.310278,70.025674
1173.560278,70.035352
1173.810278,70.015995
1174.060278,70.006317
1174.310278,69.996639
1174.560278,70.006317
1174.810278,69.977282
1175.060278,69.996639
1175.310278,69.977282
1175.560278,69.98696
1175.810278,69.98696
1176.060278,69.98696
1176.310278,69.977282
1176.560278,69.938568
1176.810278,69.938568
1177.060278,69.92889
1177.310278,69.909533
1177.560278,69.880498
1177.810278,69.880498
1178.060278,69.851463
1178.310278,69.841784
1178.560556,69.851463
1178.810556,69.841784
1179.060556,69.841784
1179.310556,69.841784
1179.560556,69.861141
1179.810556,69.851463
1180.060556,69.880498
1180.310556,69.880498
1180.560556,69.870819
1180.810556,69.890176
1181.060556,69.890176
1181.310556,69.909533
1181.560556,69.92889
1181.810556,69.909533
1182.060556,69.92889
1182.310556,69.92889
1182.560556,69.92889
1182.810556,69.919211
1183.060556,69.919211
1183.310556,69.919211
1183.560556,69.92889
1183.810556,69.92889
1184.060556,69.919211
1184.310556,69.938568
1184.560556,69.92889
1184.810556,69.92889
1185.060556,69.919211
1185.310556,69.919211
1185.560556,69.919211
1185.810556,69.919211
1186.060556,69.919211
1186.310556,69.899855
1186.560556,69.919211
1186.810556,69.92889
1187.060556,69.938568
1187.310556,69.919211
1187.560556,69.92889
1187.810556,69.92889
1188.060556,69.92889
1188.310556,69.919211
1188.560556,69.919211
1188.810556,69.938568
1189.060556,69.919211
1189.310556,69.919211
1189.560556,69.92889
1189.810556,69.919211
1190.060556,69.938568
1190.310556,69.92889
1190.561111,69.948247
1190.811111,69.938568
1191.061111,69.92889
1191.311111,69.92889
1191.561111,69.909533
1191.811111,69.92889
1192.061111,69.909533
1192.311111,69.938568
1192.561111,69.919211
1192.811111,69.919211
1193.061111,69.919211
1193.311111,69.919211
1193.561111,69.919211
1193.811111,69.909533
1194.061111,69.909533
1194.311111,69.919211
1194.561111,69.890176
1194.811111,69.899855
1195.061111,69.899855
1195.311111,69.899855
1195.561111,69.899855
1195.811111,69.899855
1196.061111,69.899855
1196.311111,69.890176
1196.561111,69.890176
1196.811111,69.899855
1197.061111,69.899855
1197.311111,69.899855
1197.561111,69.899855
1197.811111,69.890176
1198.061111,69.880498
1198.311111,69.880498
1198.561111,69.899855
1198.811111,69.899855
1199.061111,69.880498
1199.311111,69.909533
1199.561111,69.899855
1199.811111,69.870819
1200.061111,69.899855
1200.311111,69.880498
1200.561111,69.899855
1200.811111,69.899855
1201.061111,69.909533
1201.311111,69.870819
1201.561111,69.890176
1201.811111,69.870819
1202.061111,69.870819
1202.311111,69.870819
1202.561389,69.841784
1202.811389,69.870819
1203.061389,69.870819
1203.311389,69.861141
1203.561389,69.851463
1203.811389,69.851463
1204.061389,69.832106
1204.311389,69.841784
1204.561389,69.861141
1204.811389,69.832106
1205.061389,69.822428
1205.311389,69.851463
1205.561389,69.851463
1205.811389,69.822428
1206.061389,69.812749
1206.311389,69.793392
1206.561389,69.793392
1206.811389,69.783714
1207.061389,69.754679
1207.311389,68.767483
1207.561389,68.738448
1207.811389,68.757805
1208.061389,68.825554
1208.311389,68.912659
1208.561389,68.980408
1208.811389,69.0288
1209.061389,69.077192
1209.311389,69.125584
1209.561389,69.173976
1209.811389,69.212689
1210.061389,69.241724
1210.311389,69.290116
1210.561389,69.299795
1210.811389,69.348187
1211.061389,69.367543
1211.311389,69.396579
1211.561389,69.396579
1211.811389,69.454649
1212.061389,69.44497
1212.311389,69.454649
1212.561389,69.474006
1212.811389,69.474006
1213.061389,69.474006
1213.311389,69.474006
1213.561389,69.474006
1213.811389,69.464327
1214.061389,69.483684
1214.311389,69.483684
1214.562222,69.483684
1214.812222,69.474006
1215.062222,69.464327
1215.312222,69.464327
1215.562222,69.44497
1215.812222,69.44497
1216.062222,69.425614
1216.312222,69.464327
1216.562222,69.464327
1216.812222,69.44497
1217.062222,69.44497
1217.312222,69.454649
1217.562222,69.44497
1217.812222,69.44497
1218.062222,69.464327
1218.312222,69.464327
1218.562222,69.483684
1218.812222,69.474006
1219.062222,69.493362
1219.312222,69.503041
1219.562222,69.474006
1219.812222,69.493362
1220.062222,69.512719
1220.312222,69.522398
1220.562222,69.493362
1220.812222,69.512719
1221.062222,69.512719
1221.312222,69.512719
1221.562222,69.503041
1221.812222,69.512719
1222.062222,69.512719
1222.312222,69.522398
1222.562222,69.522398
1222.812222,69.541754
1223.062222,69.512719
1223.312222,69.522398
1223.562222,69.512719
1223.812222,69.522398
1224.062222,69.522398
1224.312222,69.522398
1224.562222,67.809323
1224.812222,68.138388
