time,pressure
10936.753889,120.87825
10936.886389,120.87825
10937.375,120.838568
10938.584444,120.788241
10940.244722,120.767916
10940.894444,120.748559
10941.388056,120.728235
10941.863056,120.70791
10942.404167,120.728235
10942.856944,120.728235
10943.351111,120.737913
10943.911667,120.737913
10944.463333,120.778562
10945.0125,120.767916
10945.547778,120.778562
10946.145,120.788241
10946.745,120.808565
10947.253889,120.778562
10947.804722,120.808565
10948.876389,120.788241
10949.433611,120.848247
10949.996944,120.778562
10950.52,120.778562
10951.058889,120.797919
10951.558333,120.718556
10952.099444,120.677907
10952.601944,120.65855
10953.179722,120.647904
10953.656944,120.677907
10954.152778,120.65855
10954.66,120.698232
10955.221111,120.737913
10956.349167,120.827922
10956.964444,120.848247
10957.540833,120.868571
10958.113333,120.917931
10958.655833,120.908253
10959.209167,120.908253
10959.778056,120.938256
10960.645833,120.947934
10961.216667,121.00794
10961.791667,121.018586
10962.308611,121.018586
10962.855833,121.078592
10963.348611,121.097949
10963.928889,121.078592
10964.412778,121.127952
10964.921389,121.078592
10965.471389,121.018586
10966.086389,121.048589
10966.558333,121.097949
10967.033611,121.127952
10967.533611,121.168601
10968.091111,121.168601
10968.565833,121.168601
10969.116389,121.168601
10970.179167,121.217961
10970.743056,121.17828
10971.259722,121.127952
10971.88,121.108595
10972.435556,121.138598
10972.969444,121.228607
10973.528611,121.187958
10974.067778,121.168601
10974.556944,121.187958
10975.0625,121.228607
10975.55,121.25861
10976.758611,121.247964
10977.261944,121.25861
10977.917778,121.25861
10978.473889,121.238286
10978.994722,121.228607
10979.5425,121.247964
10980.681389,121.208283
10981.231667,121.208283
10981.812222,121.198604
10982.850833,121.168601
10983.306944,121.157955
10984.622222,120.898574
10984.7725,120.857925
10985.358333,120.857925
10985.835278,120.718556
10986.461111,120.448529
10987.022778,120.388523
10987.5125,120.287868
10988.075,120.65855
10988.581111,120.608223
10989.757778,120.488211
10990.211944,120.527892
10990.912778,120.478532
10991.453611,120.518214
10992.5725,120.488211
10993.12,120.508535
10993.744167,120.497889
10994.823889,120.497889
10995.369722,120.518214
10996.498889,120.548217
10997.090833,120.538538
10997.725556,120.548217
10998.203333,120.598544
10998.756667,120.598544
10999.293333,120.598544
10999.828889,120.617901
11000.456944,120.647904
11000.975833,120.698232
11001.443333,120.737913
11002.4925,120.827922
11003.1,120.857925
11003.556111,120.887928
11004.130278,120.938256
11004.681944,120.998262
11005.277778,121.028265
11006.030556,121.058268
11006.526389,121.048589
11007.060833,121.088271
11007.593611,121.118274
11008.75,121.198604
11008.750278,121.198604
11009.031667,121.187958
11009.585,121.127952
11010.132778,121.127952
11011.089167,121.238286
11011.628611,121.25861
11012.193333,121.288613
11012.751389,121.418304
11013.3125,121.487988
11013.8525,121.508313
11014.360833,121.528637
11014.946944,121.487988
11015.425278,121.47831
11015.89,121.47831
11016.396944,121.438628
11016.925,121.468631
11017.506389,121.468631
11018.146389,121.538316
11018.663333,121.538316
11019.176389,121.517991
11019.755278,121.517991
11020.239167,121.547994
11020.816944,121.628325
11021.351667,121.568319
11021.798056,121.588643
11022.344722,121.628325
11022.912222,121.718334
11023.462778,121.768661
11024.090833,121.77834
11024.580833,121.768661
11025.181667,121.808343
11025.775,121.868349
11026.317778,121.868349
11026.984167,121.848024
11027.564167,121.818021
11028.651944,121.808343
11029.334722,121.797696
11029.869167,121.808343
11030.3725,121.797696
11030.8475,121.768661
11031.338056,121.788018
11031.841389,121.788018
11032.828333,121.758015
11033.393333,121.718334
11033.882778,121.708655
11034.395556,121.818021
11034.9275,121.748337
11035.938889,121.797696
11036.451944,121.797696
11037.025278,121.768661
11037.567222,121.77834
11039.038889,121.868349
11039.535,121.887705
11040.080556,121.868349
11040.631111,121.808343
11041.216667,121.77834
11041.754167,121.828667
11042.290556,121.838346
11042.815,121.828667
11043.323333,121.818021
11043.838889,121.808343
11044.329444,121.818021
11044.850556,121.828667
11045.338611,121.808343
11045.899444,121.77834
11046.437222,121.797696
11047.061944,121.577997
11047.498889,121.538316
11048.082222,121.577997
11048.604722,121.628325
11049.191111,121.77834
11049.744444,121.90803
11049.796389,121.90803
11050.278333,121.898352
11051.151389,121.848024
11051.531111,121.85867
11052.105833,121.977714
11052.634167,121.938033
11053.180833,121.917708
11053.671389,121.90803
11054.26,121.968036
11054.805,121.938033
11055.891944,121.797696
11056.847222,121.938033
11056.8475,121.938033
11057.325278,121.947711
11058.447222,121.917708
11059.601111,127.558273
11060.149444,132.068401
11060.744444,134.25862
11061.336111,135.708442
11062.512222,127.918309
11063.119167,127.267921
11063.732778,126.898207
11064.253889,126.45784
11064.856389,126.058123
11065.384167,125.788096
11067.6375,124.788318
11068.130833,124.6083
11068.612222,124.418604
11069.184722,124.248264
11069.797778,124.118574
11070.337778,123.968559
11070.914444,123.858225
11071.493611,123.818544
11072.105833,123.717889
11072.688333,123.657883
11073.719167,123.567874
11074.887222,123.518514
11076.005278,123.417859
11076.575833,123.387856
11077.152778,123.417859
11077.721111,123.348174
11078.248333,123.438183
11078.942778,123.398502
11079.551111,123.387856
11081.0375,123.348174
11081.181111,123.318171
11081.820556,123.357853
11082.328611,123.357853
11082.920556,123.378177
11083.522778,123.368499
11084.181944,123.378177
11084.643056,123.387856
11085.215,123.378177
11085.7375,123.357853
11086.294167,123.32785
11086.815556,123.318171
11087.344167,123.308493
11087.918056,123.318171
11088.370833,123.297847
11089.4025,123.207838
11089.984444,123.168156
11090.504167,128.668384
11091.13,133.688563
11091.646111,135.487775
11092.207778,136.908562
11092.798333,131.457695
11093.299167,131.098627
11093.915,130.748269
11094.473333,130.328227
11094.985833,130.067878
11095.5125,129.647836
11096.584722,128.398357
11097.110833,127.867981
11097.567778,127.458585
11098.1625,126.988216
11099.358889,126.217816
11099.969167,125.908108
11100.499722,125.658405
11101.064167,125.458063
11102.174444,125.278045
11102.808333,125.268366
11103.340278,125.197714
11103.900278,125.098027
11105.198056,124.978015
11105.757778,124.938333
11106.314444,124.898652
11106.871111,124.828
11107.452778,124.918009
11109.178333,124.658628
11109.685556,124.638303
11110.239722,124.598622
11111.394444,124.647982
11111.965833,124.518291
11112.493889,124.437961
11113.028056,124.458285
11113.551111,124.668306
11114.144167,124.518291
11114.786944,124.368276
11115.335,124.338273
11115.935833,128.498044
11116.437222,133.638235
11117.013333,136.098481
11118.109167,131.708365
11118.738333,131.448016
11119.306944,130.918609
11120.354167,130.148209
11120.928889,129.598477
11121.511667,128.888083
11122.150556,128.068324
11122.645,127.65796
11123.209167,127.207915
11123.742222,126.967891
11124.274167,126.658183
11124.857778,126.378477
11125.294444,126.187813
11125.781944,126.018441
11126.311111,125.80842
11127.4425,125.548072
11128.031111,125.478387
11129.059722,125.488066
11129.652778,125.458063
11129.908056,125.458063
11130.244167,125.388378
11130.834722,125.278045
11131.456111,125.188036
11131.999444,125.238363
11132.541667,125.227717
11133.112778,125.107705
11133.601944,125.017696
11134.595278,124.858003
11135.152222,124.77864
11135.758889,124.788318
11136.243333,124.737991
11136.810556,124.668306
11137.365278,124.6083
11137.915556,124.557973
11138.426667,124.518291
11138.991944,124.437961
11139.475278,124.368276
11140.112222,124.338273
11140.590278,124.388601
11141.186667,124.407958
11141.681111,124.358598
11142.223611,124.298592
11142.812778,124.298592
11143.352778,124.268589
11143.997778,124.30827
11144.539444,124.257943
11145.915833,124.317949
11146.414722,124.338273
11147.645833,124.437961
11148.210278,124.508613
11148.845278,124.47861
11149.342222,124.448607
11149.939444,124.328595
11150.484722,124.208583
11151.104167,124.088571
11152.3925,123.738213
11153.088333,123.747892
11153.205833,123.858225
11153.827222,123.717889
11154.3125,123.648204
11154.903333,123.657883
11156.062778,123.668529
11156.614444,123.62788
11158.008611,123.528192
11159.266944,123.417859
11159.887222,123.40818
11160.445833,123.40818
11161.787778,123.357853
11162.346389,123.357853
11162.965278,123.348174
11163.521944,123.32785
11164.175833,123.40818
11165.405556,123.417859
11167.565556,123.668529
11168.235833,123.687886
11168.786667,123.717889
11169.368889,123.728535
11169.950278,123.738213
11170.4675,123.728535
11171.005556,123.758538
11171.566111,123.978237
11172.136944,123.92791
11172.684722,123.918231
11173.126389,123.867904
11173.513333,123.897907
11174.166667,123.908553
11174.678056,123.897907
11175.223056,124.158255
11175.689444,124.047922
11177.061111,129.908185
11177.217222,131.547704
11177.793889,135.03773
11178.3425,130.937965
11178.896111,129.338128
11179.433889,128.807752
11179.948889,128.288023
11180.954722,127.378255
11181.49,126.828522
11181.983056,126.448162
11183.079167,125.698087
11183.7475,125.407735
11184.303611,125.248042
11184.817222,125.658405
11185.391667,133.95859
11185.928056,136.558205
11186.394444,137.818331
11186.896389,135.418091
11187.502222,132.738145
11188.098611,132.518446
11188.424444,132.278422
11189.061389,131.918386
11189.629722,131.628034
11190.843333,130.318549
11191.325556,129.788173
11191.940278,129.118429
11192.9925,128.168011
11193.648056,127.738291
11194.288889,127.408258
11194.938333,127.537948
11195.438056,127.297924
11196.035833,127.078225
11196.533056,126.888528
11197.018333,126.787873
11198.507222,126.448162
11199.166389,126.288468
11199.680833,126.678507
11201.080278,126.697864
11201.746111,126.508168
11202.329167,126.348474
11202.876111,126.10845
11203.371667,125.988438
11205.028333,125.85778
11205.595278,125.818099
11206.110833,125.748414
11206.743889,125.688408
11207.250278,125.668084
11207.861111,125.568396
11208.399722,125.518069
11208.928611,125.50839
11209.434722,125.778417
11210.03,125.848102
11210.576111,125.718411
11211.078889,125.707765
11211.602222,125.688408
11212.172222,125.638081
11212.661944,125.50839
11213.245556,125.437738
11213.881944,125.347729
11214.428056,125.278045
11215.001944,125.218039
11215.516944,125.098027
11216.117222,125.098027
11216.620278,125.058345
11217.144722,125.038021
11217.669444,125.068024
11218.223333,125.167711
11218.732222,125.347729
11219.29,125.50839
11219.833056,125.638081
11220.334167,125.718411
11220.832222,125.617756
11221.305833,125.668084
11221.887778,125.608078
11222.312222,125.647759
11223.387778,125.467741
11225.447222,125.248042
11226.013333,125.25772
11226.5275,125.298369
11227.093889,125.418381
11227.583611,125.737768
11228.653333,125.638081
11229.799444,125.548072
11230.389167,125.42806
11230.929444,125.317726
11231.420556,125.248042
11231.996389,125.218039
11232.545278,125.118351
11233.207222,125.008018
11233.830833,124.938333
11234.330833,124.898652
11234.889444,124.848324
11235.435833,124.758315
11235.926111,124.767994
11236.446944,124.767994
11237.462778,124.767994
11237.949167,124.748637
11238.510833,124.737991
11239.048056,124.728312
11239.513056,124.728312
11240.046111,124.748637
11240.603056,124.748637
11241.140833,124.748637
11241.8325,124.718634
11242.433611,124.728312
11243.164722,124.788318
11243.628889,124.748637
11244.2275,124.748637
11244.823611,124.797997
11245.368333,124.828
11246.552778,124.77864
11247.162778,124.748637
11247.636944,124.737991
11248.163611,124.707988
11249.250278,124.668306
11249.839167,124.77864
11250.466111,124.838646
11251.063889,124.848324
11251.173889,124.848324
11252.238611,124.688631
11252.864167,124.617979
11253.396389,124.587976
11253.985278,124.508613
11255.160833,124.388601
11255.650278,124.368276
11256.283611,124.347952
11256.833611,124.317949
11258.420556,124.298592
11258.952222,124.268589
11259.444444,124.257943
11260.073056,124.238586
11260.608333,124.287946
11261.659722,124.268589
11262.1975,124.268589
11262.794444,124.287946
11263.338056,124.197937
11264.000278,124.22794
11264.577222,124.188258
11265.194167,124.197937
11265.826389,124.218261
11266.3675,124.208583
11266.974167,124.218261
11268.055,124.238586
11268.631667,124.257943
11269.262778,124.268589
11269.840833,124.238586
11270.485278,124.208583
11271.059722,124.188258
11271.616667,124.137931
11272.166944,124.167934
11273.032222,124.188258
11273.747778,124.238586
11274.509444,124.167934
11275.1725,124.137931
11275.794722,124.118574
11276.3175,124.118574
11276.887778,124.118574
11277.376944,124.077925
11277.941667,124.047922
11279.188889,124.047922
11279.768333,124.068246
11280.321944,124.077925
11280.9525,124.098249
11281.5125,124.098249
11282.1425,124.077925
11282.828889,124.058568
11283.434167,124.038243
11284.034167,124.278267
11284.501667,124.22794
11285.164444,124.137931
11285.791944,124.118574
11286.325278,124.137931
11286.9275,124.118574
11287.429167,124.098249
11288.049444,124.058568
11288.985,124.017919
11289.512222,123.978237
11290.631667,123.938556
11291.199722,123.908553
11291.776111,123.87855
11292.300278,123.888228
11292.981667,123.87855
11293.410833,123.867904
11294.045556,123.897907
11294.585,123.858225
11295.1475,123.848547
11295.740278,123.848547
11297.179722,123.888228
11297.18,123.888228
11297.815278,123.897907
11298.372222,123.87855
11298.918056,123.848547
11299.438056,123.867904
11300.038056,123.87855
11300.629722,123.888228
11301.2375,123.897907
11301.799722,123.908553
11302.363889,123.888228
11302.929722,123.918231
11304.153889,123.888228
11304.7575,123.867904
11305.298611,123.818544
11306.404167,123.788541
11307.002778,123.798219
11307.631667,123.768216
11308.243333,123.758538
11308.941389,123.728535
11309.406111,123.747892
11310.005,123.728535
11310.536111,123.687886
11311.155833,123.608523
11311.736667,123.608523
11312.303611,123.57852
11312.918056,123.57852
11313.566667,123.57852
11314.286944,123.618201
11314.904444,123.62788
11316.042778,123.638526
11316.651111,123.638526
11317.217778,123.62788
11317.7625,123.618201
11318.295833,123.608523
11319.834167,123.687886
11322.350278,123.888228
11322.898056,124.167934
11323.359722,124.128252
11323.9425,124.128252
11324.462222,124.137931
11325.091667,124.148577
11325.6075,124.128252
11326.191944,124.107928
11326.769722,124.068246
11327.293889,124.017919
11327.863611,123.938556
11328.401389,123.858225
11329.04,123.818544
11329.601944,123.777895
11330.135833,123.738213
11330.758889,123.70821
11331.349444,123.717889
11332.011111,123.70821
11332.645556,123.738213
11333.207778,123.717889
11334.431944,123.698532
11335.086944,123.687886
11335.753333,123.657883
11336.289167,123.657883
11336.869444,123.618201
11337.44,123.608523
11338.070278,123.597877
11338.580278,123.567874
11339.187778,123.558195
11339.853333,123.57852
11340.551389,123.548517
11341.144444,123.498189
11341.756111,123.518514
11342.233056,123.518514
11342.888611,123.498189
11343.457778,123.507868
11344.011389,123.507868
11345.640556,123.608523
11346.172222,123.608523
11346.722778,123.608523
11347.168333,123.657883
11347.773333,123.687886
11348.260833,123.687886
11348.795556,123.698532
11349.338056,123.678207
11350.497222,123.698532
11351.028889,123.687886
11351.529722,123.70821
11352.103056,123.807898
11352.671944,123.897907
11353.795556,123.897907
11353.826667,124.047922
11354.318333,123.998562
11354.911667,123.998562
11355.435278,124.00824
11355.971389,123.957913
11356.5825,123.908553
11357.115,123.918231
11357.743611,123.92791
11358.247222,123.897907
11358.693333,123.867904
11359.180278,123.858225
11359.665278,123.848547
11360.207222,123.897907
11360.789444,123.897907
11361.316111,123.888228
11361.9525,123.87855
11362.459444,123.87855
11363.008611,123.858225
11363.505278,123.798219
11364.081389,123.747892
11364.5575,123.738213
11365.068056,123.70821
11366.041667,123.678207
11366.647222,123.678207
11367.252222,123.678207
11367.788333,123.70821
11368.325833,123.728535
11369.366111,123.717889
11369.893889,123.747892
11370.418056,123.747892
11370.934444,123.758538
11371.4475,123.738213
11372.095833,123.738213
11372.625556,123.668529
11373.186111,123.687886
11374.338333,123.668529
11374.896667,123.717889
11376.003333,123.777895
11376.522778,123.788541
11377.087778,123.788541
11377.630556,123.848547
11378.281944,123.858225
11378.896111,123.848547
11379.411944,123.858225
11380.560833,123.858225
11381.154722,123.867904
11381.683611,123.837901
11382.306111,123.888228
11382.879444,123.858225
11383.371667,123.897907
11383.913611,123.897907
11383.971111,123.888228
11384.382778,123.897907
11384.9425,123.897907
11385.517778,123.87855
11386.078333,123.818544
11387.260833,123.788541
11387.825,123.777895
11388.323889,123.777895
11388.938889,123.758538
11389.507778,123.728535
11389.994722,123.717889
11390.499444,123.717889
11391.108889,123.687886
11391.617222,123.657883
11392.174722,123.62788
11393.386667,123.657883
11394.120278,123.638526
11394.613056,123.618201
11395.090833,123.618201
11395.6575,123.648204
11396.205556,123.638526
11396.799444,123.608523
11397.327222,123.618201
11397.823611,123.618201
11398.380556,123.618201
11399.528611,123.588198
11400.106667,123.567874
11400.578333,123.537871
11401.168611,123.518514
11401.764722,123.488511
11402.281389,123.477865
11402.834167,123.458508
11403.368889,123.458508
11404.003333,123.447862
11404.998333,123.438183
11406.163056,123.477865
11406.7325,123.447862
11407.198611,123.447862
11408.744167,123.507868
11409.235,123.477865
11409.761111,123.477865
11410.159444,123.468186
11410.721944,123.468186
11411.225278,123.468186
11411.757222,123.438183
11412.262778,123.417859
11412.893611,123.417859
11413.419722,123.438183
11413.98,123.458508
11414.519167,123.438183
11415.155,123.468186
11415.625278,123.458508
11416.17,123.618201
11417.3275,123.618201
11418.163889,123.608523
11419.352778,123.518514
11419.898611,123.468186
11420.476667,123.468186
11421.643611,123.417859
11422.307222,123.378177
11423.478611,123.398502
11424.068889,123.40818
11424.642778,123.378177
11425.208889,123.348174
11425.859444,123.338496
11426.398056,123.228162
11426.949444,123.177835
11427.5025,123.158478
11428.156667,123.168156
11428.652778,123.288168
11429.242222,123.308493
11429.833889,123.368499
11430.386111,123.40818
11431.562222,123.357853
11432.228333,123.32785
11432.8875,123.368499
11433.461944,123.357853
11434.052222,123.308493
11434.539722,123.288168
11435.018889,123.32785
11435.559444,123.308493
11436.173333,123.318171
11436.670278,123.297847
11437.745556,123.267844
11438.263611,123.228162
11438.808889,123.177835
11439.370278,123.128475
11439.8625,123.128475
11440.291111,123.168156
11441.383056,123.207838
11441.819444,123.207838
11442.325833,123.288168
11442.922778,123.357853
11443.526389,123.378177
11444.048056,123.387856
11444.581111,123.40818
11445.142778,123.447862
11445.774167,123.488511
11446.246944,123.537871
11446.919722,123.507868
11447.489167,123.567874
11448.091667,123.62788
11449.179167,123.698532
11449.871111,123.70821
11450.423333,123.70821
11450.960556,123.758538
11451.435556,123.798219
11452.018056,123.818544
11452.531944,123.837901
11453.185278,123.858225
11453.761667,123.888228
11454.288889,123.807898
11454.8225,123.828222
11455.323611,123.837901
11455.876389,123.858225
11456.430833,123.87855
11456.9375,123.888228
11457.398611,123.918231
11458.529444,124.028565
11459.552778,124.028565
11460.595556,124.017919
11461.248611,124.017919
11461.800278,124.017919
11462.890278,124.077925
11463.953611,124.107928
11464.454444,124.118574
11465.510833,124.197937
11466.587222,124.238586
11467.193056,124.197937
11468.371667,124.22794
11468.881111,124.218261
11469.4225,124.167934
11469.940278,124.188258
11470.488611,124.188258
11471.169444,124.208583
11471.680278,124.218261
11472.241111,124.197937
11472.940278,124.218261
11473.526111,124.238586
11474.080278,124.238586
11474.61,124.197937
11475.140556,124.188258
11475.635278,124.208583
11476.138889,124.238586
11476.67,124.197937
11477.193333,124.167934
11477.676389,124.148577
11478.259167,124.118574
11478.803611,124.107928
11479.375,124.098249
11479.955,124.128252
11480.528056,124.188258
11481.128889,124.197937
11481.665278,124.197937
11482.820833,124.158255
11483.358056,124.197937
11483.995278,124.22794
11484.478333,124.238586
11485.091944,124.118574
11485.624722,124.017919
11486.781667,123.768216
11487.297222,123.648204
11487.851389,123.528192
11488.214167,123.507868
11489.541667,123.458508
11489.8825,123.458508
11490.408056,123.438183
11490.988889,123.447862
11491.459722,123.438183
11491.968611,123.558195
11492.397222,123.597877
11492.9425,123.717889
11493.554167,123.867904
11494.062222,124.058568
11494.5275,124.167934
11495.165,124.268589
11495.631111,124.338273
11496.218333,124.407958
11496.780556,124.497967
11497.326944,124.52797
11497.885278,124.548294
11499.933889,124.647982
11500.444167,124.658628
11501.041389,124.707988
11502.237222,124.90833
11503.405278,125.008018
11503.894444,125.017696
11504.379167,124.978015
11504.941389,125.008018
11505.491944,125.088348
11506.030833,125.227717
11506.441111,125.347729
11507.026111,125.478387
11507.541111,125.527747
11508.191944,125.587753
11508.88,125.668084
11509.394722,125.698087
11510.014167,125.688408
11510.574722,125.688408
11511.451111,125.628402
11512.105833,125.587753
11512.592222,125.55775
11513.580278,125.50839
11514.241667,125.497744
11515.238889,125.328372
11516.490833,125.488066
11517.065,125.578075
11518.195,125.688408
11518.757778,125.758093
11519.347222,125.838423
11520.425,125.878105
11520.961389,125.908108
11521.4975,125.938111
11522.041111,125.958435
11522.597778,125.958435
11523.114167,125.878105
11523.644444,125.898429
11524.173611,125.977792
11524.659167,125.968114
11525.137222,125.887783
11525.749722,125.917786
11526.328056,125.938111
11526.901111,126.02812
11527.353611,126.02812
11528.674167,126.048444
11529.221667,126.097804
11529.793889,126.088126
11530.405278,126.058123
11531.600833,126.058123
11532.211389,126.118129
11532.863889,126.277822
11533.374167,126.208138
11533.805556,126.198459
11534.326111,126.217816
11534.889167,126.247819
11535.496389,126.178135
11536.08,126.127807
11536.669167,126.088126
11537.6475,126.118129
11537.647778,126.118129
11538.311944,126.258465
11538.870556,126.40848
11539.475833,126.40848
11540.143056,126.448162
11540.758056,126.418159
11541.393056,126.40848
11541.8925,126.517846
11542.459167,126.568174
11543.025833,126.538171
11543.573333,126.568174
11544.191667,126.648504
11544.738333,126.667861
11545.263889,126.727867
11545.883333,126.658183
11547.018056,126.808198
11547.564444,126.898207
11548.149444,127.0579
11548.669722,126.978537
11549.259444,126.997894
11549.959167,126.997894
11550.468333,126.978537
11550.993611,126.958213
11551.553889,126.868204
11552.107222,126.838201
11552.765278,126.868204
11553.282222,126.808198
11553.779444,126.75787
11554.327778,126.70851
11554.856944,126.70851
11555.43,126.658183
11555.993889,126.618501
11556.424722,126.618501
11556.953056,126.648504
11557.468889,126.618501
11558.086944,126.598177
11558.558889,126.607855
11559.083611,126.618501
11559.574722,126.648504
11560.143611,126.688186
11560.641667,126.688186
11561.609167,126.648504
11562.214444,126.568174
11562.770556,126.498489
11563.358889,126.637858
11563.902222,126.568174
11564.385,126.678507
11564.909444,126.808198
11565.961111,126.937888
11566.477778,127.0579
11567.161111,127.147909
11568.276111,127.378255
11568.916667,127.408258
11569.405278,127.488588
11570.090556,127.52827
11570.784722,127.548594
11571.994167,127.378255
11573.0225,127.338573
11573.575,127.387933
11574.145278,127.477942
11574.794444,127.537948
11575.303611,127.548594
11576.425833,127.52827
11577.1025,127.558273
11577.712778,127.588276
11578.673611,127.588276
11578.833611,127.588276
11579.225278,127.648282
11579.802222,127.687963
11580.646944,127.687963
11580.9475,127.678285
11581.484444,127.65796
11582.638333,127.708288
11583.171667,127.708288
11583.727778,127.668606
11584.197222,127.627957
11584.675556,127.618279
11585.619167,127.597954
11586.206667,127.548594
11586.829167,127.507945
11587.375278,127.668606
11587.860278,127.627957
11588.361667,127.627957
11589.4475,127.728612
11589.979444,127.758615
11590.416389,127.788618
11590.933889,127.768294
11591.450833,127.788618
11592.046667,127.798297
11592.560833,127.758615
11593.09,127.668606
11593.565278,127.687963
11594.04,127.687963
11594.554444,127.678285
11595.086111,127.768294
11595.575833,127.777972
11596.078333,127.897984
11596.615,127.888306
11597.188333,127.888306
11597.802222,127.918309
11598.334167,128.118651
11598.905,128.138008
11599.493333,128.12833
11600.045278,128.147686
11600.583333,128.188336
11601.216944,128.248342
11601.922778,128.267698
11602.426111,128.25802
11602.953056,128.237695
11603.465556,128.248342
11603.958611,128.25802
11604.486389,128.228017
11604.984722,128.207692
11605.721667,128.207692
11606.346667,128.207692
11606.854167,128.198014
11607.388889,128.177689
11607.9325,128.12833
11608.382778,128.138008
11609.735556,137.527979
11610.067222,137.638313
11611.665278,131.358007
11612.183333,130.817953
11613.8975,129.718489
11614.866111,129.338128
11615.363333,129.15811
11615.918056,129.017773
11616.433056,128.927764
11617.006667,128.888083
11617.616667,128.768071
11618.123611,128.788396
11619.204444,128.717743
11619.750278,128.738068
11620.308611,128.68774
11620.805556,128.668384
11621.403611,128.708065
11622.027778,128.698387
11622.614722,128.668384
11623.217222,128.618056
11623.748056,128.627734
11624.378056,128.627734
11624.875556,128.578375
11625.478333,128.447716
11625.941389,128.42836
11626.578611,128.477719
11627.199444,128.548372
11627.751111,128.578375
11628.249444,128.548372
11628.974722,128.588053
11630.600556,128.698387
11631.251667,128.708065
11631.791111,128.758393
11632.229444,128.828077
11633.645833,128.938411
11634.249167,128.927764
11634.766667,133.148509
11635.263611,134.568328
11635.844444,132.717821
11636.343056,131.98807
11636.931111,131.318326
11637.494722,131.207992
11638.102778,130.78795
11638.646389,130.22854
11639.190556,129.818176
11639.763056,129.548149
11640.275,129.347806
11640.78,129.208438
11641.39,129.058423
11642.007222,128.948089
11642.508611,128.837755
11643.118056,128.72839
11643.651944,128.657737
11644.175833,128.578375
11644.747778,128.528047
11645.2725,128.468041
11645.908889,128.378032
11646.471111,128.278345
11647.049167,128.25802
11647.590278,128.567728
11648.1875,128.528047
11648.811667,128.438038
11649.346944,128.348029
11649.906667,128.248342
11650.348889,128.218339
11650.777222,128.177689
11651.265,128.188336
11651.811111,128.177689
11652.241111,128.147686
11652.831389,128.278345
11653.231389,128.368354
11653.848333,128.447716
11654.465556,128.417713
11655.571111,128.447716
11656.122222,128.468041
11656.666389,128.477719
11657.590833,128.477719
11658.024167,128.477719
11658.552778,128.477719
11659.121944,128.477719
11659.728889,128.468041
11660.326944,128.518369
11660.977222,128.597731
11661.535278,128.597731
11662.126667,128.578375
11662.655278,128.548372
11663.181944,128.578375
11663.728611,128.567728
11664.230278,128.627734
11664.7975,128.747746
11665.292778,128.72839
11665.842778,128.738068
11666.442222,128.708065
11667.033611,128.717743
11667.583611,128.777749
11668.139444,128.848402
11668.780278,128.85808
11669.293889,128.837755
11669.881111,128.878405
11670.436667,129.137785
11671.013611,129.407812
11672.177778,129.167788
11673.216667,129.148432
11673.958889,129.047776
11674.502222,128.938411
11675.070833,128.768071
11675.628056,128.668384
11677.295556,128.08768
11677.828333,127.95799
11678.353333,127.938633
11679.324167,127.627957
11679.561667,127.597954
11680.150278,127.618279
11680.6425,127.717966
11681.819167,127.668606
11682.219722,127.537948
11682.782222,127.518591
11683.280278,127.488588
11683.791944,127.447939
11684.314167,127.438261
11684.856667,127.458585
11685.314167,127.498267
11685.900278,127.588276
11686.468333,127.638603
11686.945833,127.65796
11687.441667,127.687963
11688.038611,127.717966
11688.525556,127.818621
11689.129722,127.858303
11689.679167,127.867981
11690.243056,127.90863
11690.8675,127.987993
11691.444444,128.028642
11692.083889,128.068324
11692.536667,128.08768
11693.0725,128.047999
11693.591111,128.057677
11694.675833,128.237695
11695.199167,128.278345
11695.642222,128.297701
11696.101944,128.408035
11696.753333,128.548372
11697.206111,128.578375
11697.874722,128.507722
11698.332222,128.458363
11698.874444,128.408035
11699.46,128.458363
11700.026389,128.408035
11700.539167,128.417713
11701.154167,128.477719
11701.676111,129.088426
11702.185278,129.238441
11703.230556,129.068101
11703.740278,129.047776
11704.224167,129.128107
11704.671944,129.118429
11705.891944,128.747746
11706.278611,128.777749
11706.845833,128.888083
11707.361667,129.02842
11707.915833,128.98777
11708.505556,128.848402
11709.586111,128.768071
11710.138889,128.668384
11710.740278,128.548372
11711.344167,128.408035
11711.911667,128.38771
11712.449444,128.528047
11712.994167,128.537725
11713.5125,128.55805
11714.081389,128.567728
11714.624444,128.638381
11715.236111,128.708065
11715.846944,128.68774
11716.818611,128.72839
11717.306667,128.72839
11717.898611,128.708065
11718.416667,128.738068
11718.9525,128.738068
11719.911389,128.758393
11720.450833,128.798074
11720.986667,128.788396
11721.469444,128.788396
11721.901667,128.828077
11722.335556,128.848402
11722.907222,128.837755
11723.394722,128.828077
11723.963333,128.828077
11725.574722,128.807752
11726.16,128.747746
11726.729167,128.708065
11727.230833,128.758393
11727.823333,128.85808
11728.376111,128.888083
11728.89,128.918086
11729.922222,128.948089
11730.545556,128.968414
11731.150833,129.118429
11731.738611,129.137785
11732.2575,129.178435
11732.808333,129.437815
11733.330833,129.368131
11733.854167,129.338128
11734.4125,129.338128
11736.065278,129.497821
11736.546944,129.527824
11737.051111,129.707842
11737.581944,129.598477
11738.601389,129.45814
11739.219722,129.308125
11740.422222,129.098104
11741.028611,129.317803
11741.516389,129.317803
11742.085,129.377809
11742.608611,129.377809
