time,pressure
4057.383333,45.964091
4057.5725,45.809236
4057.774167,46.08991
4057.985278,46.33187
4058.162778,46.215729
4058.362778,46.380262
4058.571667,46.777077
4058.765556,46.651258
4059.023056,47.057751
4059.232778,46.864183
4059.433333,46.951288
4059.704444,46.873861
4059.991389,46.960967
4060.163611,46.806112
4060.3825,47.115821
4060.573056,46.777077
4060.831389,46.88354
4061.100833,46.719007
4061.248333,46.602866
4061.443333,46.486725
4061.636944,46.225408
4061.848611,46.322192
4062.101111,45.751165
4062.299722,46.051196
4062.508889,45.780201
4062.706111,45.547919
4062.973611,45.489848
4063.181389,45.518884
4063.380278,45.53824
4063.563333,45.23821
4063.775833,45.189818
4063.975833,45.325315
4064.179444,45.093034
4064.362778,44.996249
4064.574722,45.189818
4064.773333,45.025285
4065.036944,45.218853
4065.241944,45.170461
4065.431667,45.673738
4065.636944,45.876985
4065.819722,45.973769
4066.045278,46.244764
4066.227222,46.418976
4066.430556,46.341549
4066.642222,46.525438
4066.831944,46.69965
4067.083889,46.57383
4067.228056,46.767399
4067.445,47.028716
4067.634444,47.038394
4067.825,47.164213
4068.094444,47.270676
4068.293333,47.73524
4068.503333,47.638456
4068.6975,47.435209
4068.968333,47.502958
4069.161944,47.357782
4069.363889,47.531993
4069.578889,47.1255
4069.755833,46.854504
4070.033333,46.448011
4070.235556,46.215729
4070.426111,46.128624
4070.632778,45.702773
4070.830556,45.596311
4071.169444,45.876985
4071.381944,45.489848
4071.571667,45.712452
4071.767778,46.012483
4072.036389,46.08991
4072.233611,46.264121
4072.452778,46.031839
4072.651111,46.57383
4072.911111,46.215729
4073.110556,46.554474
4073.306389,46.264121
4073.499167,45.964091
4073.699722,46.293157
4073.956944,45.799558
4074.123333,45.944734
4074.310278,46.128624
4074.521111,45.925377
4074.703611,45.896342
4074.983333,45.915698
4075.168889,45.944734
4075.382778,46.012483
4075.603611,45.789879
4075.762222,45.799558
4076.050278,45.654381
4076.316944,45.635025
4076.647222,45.605989
4076.84,45.809236
4077.116944,45.876985
4077.297222,46.157659
4077.501389,46.244764
4077.708889,46.254443
4077.956111,46.689971
4078.1625,46.893218
4078.366111,47.464244
4078.565,47.444887
4078.760833,47.406174
4079.045833,47.706205
4079.175833,47.783632
4079.363333,47.619099
4079.570556,47.677169
4079.759722,47.386817
4080.028611,47.057751
4080.230833,46.583509
4080.422778,46.389941
4080.625,46.418976
4080.831111,46.022161
4081.042778,46.099588
4081.235556,45.876985
4081.429167,45.576954
4081.638611,45.741487
4081.833889,45.712452
4082.112778,45.789879
4082.297222,45.712452
4082.499722,45.615668
4082.712778,46.012483
4082.958889,45.799558
4083.170833,46.128624
4083.363611,46.012483
4083.564722,46.002804
4083.771667,46.341549
4083.952222,46.33187
4084.110278,46.51576
4084.298889,46.457689
4084.493056,47.057751
4084.6875,47.164213
4084.963889,47.454566
4085.158611,47.396495
4085.378889,47.36746
4085.566389,47.561028
4085.769722,47.290033
4086.038333,47.36746
4086.233333,47.212606
4086.443056,47.386817
4086.620278,47.30939
4086.833611,46.786755
4087.101944,46.854504
4087.306667,46.535117
4087.499444,46.806112
4087.708611,46.583509
4087.984722,46.728685
4088.161944,46.438333
4088.368611,46.33187
4088.585556,46.2738
4088.770833,46.041518
4089.028611,46.080231
4089.225,45.731809
4089.430833,45.605989
4089.9125,45.693095
4090.095,45.644703
4090.310833,45.654381
4090.496111,45.896342
4090.693333,45.896342
4090.967778,46.167337
4091.172222,46.022161
4091.363056,46.041518
4091.563889,46.293157
4091.761389,46.08991
4092.022222,46.177016
4092.241389,45.789879
4092.430556,46.012483
4092.641667,45.876985
4092.836667,45.683417
4093.1025,45.925377
4093.315,45.809236
4093.513889,46.060875
4093.716944,45.818914
4093.963056,45.915698
4094.188889,45.53824
4094.439167,45.72213
4094.635833,45.644703
4094.912778,45.741487
4095.198333,45.886663
4095.372222,45.741487
4095.575278,45.973769
4095.763333,46.186694
4095.961667,46.002804
4096.168333,45.964091
4096.369444,46.118945
4096.572778,45.789879
4096.770278,45.683417
4097.038333,45.625346
4097.235,45.635025
4097.429444,45.838271
4097.631667,45.596311
4097.834167,45.828593
4098.037222,45.789879
4098.227222,45.72213
4098.446944,45.915698
4098.625,45.925377
4098.825278,45.712452
4099.048333,46.08991
4099.236667,46.051196
4099.405556,46.109267
4099.564444,45.983447
4099.758611,46.08991
4099.981389,46.51576
4100.159167,46.554474
4100.371111,46.448011
4100.572778,46.835148
4100.760556,46.777077
4100.981944,46.873861
4101.166111,46.999681
4101.359722,46.864183
4101.568056,46.786755
4101.768056,46.970645
4102.040556,46.806112
4102.235278,46.912575
4102.444444,46.486725
4102.628333,46.544795
4102.836944,46.564152
4103.228333,46.660936
4103.435278,46.767399
4103.640556,46.680293
4103.816111,46.922253
4104.086944,46.815791
4104.285556,47.096465
4104.491389,47.251319
4104.692222,47.144857
4104.950278,47.386817
4105.161667,47.357782
4105.358056,47.628777
4105.564444,47.319068
4105.760556,46.922253
4106.024722,46.728685
4106.222778,46.767399
4107.68,46.08991
4107.950833,46.293157
4108.165556,46.418976
4108.356389,47.077108
4108.575,46.825469
4108.755278,46.912575
4109.0275,47.038394
4109.230556,47.154535
4109.436389,47.028716
4109.623056,46.612544
4109.836111,46.544795
4110.090556,46.196372
4110.306667,46.33187
4110.503889,46.051196
4110.708333,45.838271
4110.959444,45.983447
4111.161667,45.925377
4111.379167,46.254443
4111.488611,46.360905
4111.693056,46.196372
4111.954444,46.322192
4112.168333,45.838271
4112.357778,45.712452
4112.565278,45.693095
4112.767222,45.276923
4112.976667,45.141426
4113.162778,45.276923
4113.366944,44.986571
4113.561111,44.928501
4113.755,45.189818
4114.030833,45.11239
4114.225,45.093034
4114.414167,45.063998
4114.619722,45.05432
4114.829167,45.344672
4115.024167,45.305959
4115.224722,45.673738
4115.435833,45.944734
4115.637222,46.022161
4115.822222,46.360905
4116.088889,46.448011
4116.303056,46.94161
4116.488333,46.951288
4116.702222,46.689971
4116.945,47.019037
4117.086389,47.077108
4117.297778,46.922253
4117.503611,47.396495
4117.696667,47.241641
4117.960278,47.444887
4118.167222,47.057751
4118.364167,47.144857
4118.566667,47.338425
4118.760556,47.038394
4119.034444,47.164213
4119.290833,47.144857
4119.495278,46.815791
4119.693333,46.525438
4119.948056,46.583509
4120.166667,46.564152
4120.356389,46.641579
4120.561111,46.186694
4120.748056,45.944734
4120.990278,46.002804
4121.162778,45.925377
4121.3575,45.886663
4121.567778,46.099588
4121.759167,45.944734
4122.033889,46.08991
4122.228333,45.954412
4122.423611,46.080231
4122.623889,46.302835
4122.829167,46.099588
4123.099167,46.293157
4123.315556,46.235086
4123.496667,46.418976
4123.696389,46.283478
4123.958611,46.525438
4124.1575,46.2738
4124.356944,46.206051
4124.566111,46.360905
4124.767222,45.944734
4125.028333,45.964091
4125.228889,45.615668
4125.414444,45.4221
4125.620278,45.673738
4125.822778,45.431778
4126.091389,45.586632
4126.293611,45.402743
4126.494722,45.867306
4126.693056,45.625346
4126.956111,45.954412
4127.089167,46.051196
4127.288056,45.867306
4127.51,45.828593
4127.693056,45.935055
4127.958333,45.702773
4128.154167,45.770522
4128.364444,45.518884
4128.559444,45.509205
4128.748056,45.635025
4129.020556,45.325315
4129.237222,45.325315
4129.420833,45.218853
4129.641667,45.325315
4129.820833,45.315637
4130.109444,45.615668
4130.299722,45.66406
4130.467778,45.857628
4130.632222,45.799558
4130.838611,46.380262
4131.108333,46.322192
4131.318889,46.88354
4131.508056,46.912575
4131.710833,46.815791
4131.96,47.106143
4132.169167,47.144857
4132.367778,47.338425
4132.568889,47.231962
4132.776389,47.435209
4133.027222,47.473923
4133.226944,47.541672
4133.439722,47.599742
4133.626667,47.386817
4133.821667,47.290033
4134.109722,46.960967
4134.306667,47.241641
4134.507222,46.767399
4134.707778,46.583509
4134.963333,46.225408
4135.169167,46.080231
4135.362778,46.080231
4135.563889,45.809236
4135.762222,45.770522
4136.035278,45.712452
4136.2375,46.225408
4136.427778,46.254443
4136.635833,46.302835
4136.828889,46.864183
4137.088611,46.902896
4137.301111,47.415852
4137.496944,47.502958
4137.700556,47.473923
4137.974167,47.541672
4138.168333,47.599742
4138.374722,47.764275
4138.568056,47.502958
4138.772222,47.435209
4139.03,47.299711
4139.229444,47.599742
4139.428333,47.493279
4139.628056,47.193249
4139.834444,47.348103
4140.094444,47.106143
4140.3,47.425531
4140.499722,47.144857
4140.696944,47.038394
4140.958056,47.115821
4141.163333,46.999681
4141.37,47.357782
4141.549444,47.135178
4141.7725,47.164213
4142.028333,47.028716
4142.245833,47.299711
4142.441667,47.18357
4142.585556,47.106143
4142.763056,46.912575
4143.031111,46.951288
4143.295278,46.69965
4143.49,46.341549
4143.698056,46.002804
4143.948056,45.983447
4144.167222,45.983447
4144.361111,46.167337
4144.567222,45.838271
4144.758056,45.72213
4144.973889,46.051196
4145.165556,45.896342
4145.370833,45.935055
4145.565,46.206051
4145.768889,45.993126
4146.031944,46.215729
4146.172778,46.380262
4146.361944,46.409297
4146.559444,46.418976
4146.761111,47.144857
4147.029167,47.241641
4147.235278,47.454566
4147.418056,47.377139
4147.6225,47.502958
4147.826111,47.686848
4148.088611,47.832024
4148.293611,47.55135
4148.504444,47.386817
4148.6975,47.773953
4148.969444,47.60942
4149.156667,47.79331
4149.355556,47.561028
4149.565,47.454566
4149.756667,47.648134
4149.981111,47.386817
4150.156389,47.531993
4150.368333,47.861059
4150.556111,47.706205
4150.760278,47.677169
4151.028056,47.764275
4151.228056,48.006235
4151.439444,48.015914
4151.635,47.754597
4151.831111,47.870738
4152.103056,47.590064
4152.288056,47.706205
4152.522778,47.493279
4152.727222,47.628777
4152.980556,47.435209
4153.168611,47.648134
4153.377222,47.657812
4153.5825,47.464244
4153.769444,47.502958
4154.063889,47.30939
4154.245278,47.667491
4154.441667,47.30939
4154.615833,47.096465
4154.830278,47.009359
4155.096389,46.680293
4155.298333,47.038394
4155.489444,46.815791
4155.686667,46.593187
4155.948056,46.844826
4156.154167,46.728685
4156.371111,47.106143
4156.558056,46.88354
4156.768333,46.912575
4156.998611,46.94161
4157.165278,46.844826
4157.362222,46.748042
4157.564444,46.94161
4157.752222,46.69965
4157.975833,46.69965
4158.104444,46.438333
4158.304444,46.786755
4158.503889,46.593187
4158.698889,46.254443
4158.953056,46.322192
4159.163333,46.206051
4159.38,46.428654
4159.565,46.225408
4159.771111,46.060875
4160.043333,45.925377
4160.240556,46.225408
4160.440278,46.128624
4160.625556,45.828593
4160.838889,45.993126
4161.033333,45.944734
4161.24,45.780201
4161.430833,45.944734
4161.624167,45.944734
4161.77,46.167337
4162.033889,46.08991
4162.233333,46.235086
4162.434722,46.167337
4162.636667,46.622222
4162.838611,46.631901
4163.108889,46.912575
4163.304444,46.88354
4163.502778,46.728685
4163.71,47.028716
4163.960833,46.854504
4164.160278,47.019037
4164.368333,46.854504
4164.563333,46.835148
4164.769722,47.096465
4165.030556,47.038394
4165.230278,46.931932
4165.446944,46.786755
4165.641667,47.019037
4165.833889,46.960967
4166.083611,47.096465
4166.303611,46.94161
4166.505,46.990002
4166.703333,47.435209
4166.955,47.328746
4167.258056,47.36746
4167.433611,47.909451
4167.629167,47.909451
4167.824167,47.938486
4168.039167,48.228839
4168.231111,48.296588
4168.43,48.103019
4168.6325,48.393372
4168.833889,48.509513
4169.0925,48.412729
4169.294722,48.267552
4169.493333,48.103019
4169.698056,48.548226
4169.95,48.112698
4170.156389,48.519191
4170.354444,48.412729
4170.553889,48.277231
4170.760556,48.819222
4170.983611,48.703081
4171.151389,48.799865
4171.356944,49.351534
4171.551944,49.409605
4171.749722,49.361213
4172.028056,49.43864
4172.224722,49.225715
4172.426389,49.312821
4172.630278,48.674046
4172.823056,48.441764
4173.086111,47.938486
4173.283056,47.9772
4173.483889,47.667491
4173.634167,47.599742
4173.827222,47.154535
4174.096667,46.815791
4174.296389,46.389941
4174.504444,46.506082
4174.700833,45.896342
4174.96,45.770522
4175.153611,45.383386
4175.358333,45.102712
4175.555,45.53824
4175.761111,45.364029
4175.985,45.567276
4176.149167,45.954412
4176.352222,45.935055
4176.549167,45.935055
4176.751667,46.51576
4176.983611,46.51576
4177.157222,46.796434
4177.286944,46.999681
4177.491111,47.667491
4177.688056,47.686848
4177.9525,48.257874
4178.173333,48.093341
4178.360278,48.132055
4178.572222,48.664367
4178.758056,48.654689
4179.024167,48.732116
4179.227778,48.499834
4179.416667,48.461121
4179.630833,48.441764
4179.831667,47.9772
4180.1,47.773953
4180.291667,47.30939
4180.5125,47.425531
4180.692778,47.231962
4180.948889,47.231962
4181.158889,46.922253
4181.370556,46.825469
4181.566389,46.873861
4181.763333,46.622222
4181.986111,46.951288
4182.1625,46.94161
4182.364722,46.748042
4182.563889,46.660936
4182.771111,46.999681
4182.978333,46.719007
4183.163056,46.651258
4183.376111,46.999681
4183.559722,46.873861
4183.758611,46.631901
4183.978611,46.970645
4184.156944,46.69965
4184.362222,46.680293
4184.565,46.835148
4184.764722,46.525438
4185.027222,46.622222
4185.222222,46.33187
4185.431667,46.51576
4185.638333,46.341549
4185.838611,46.109267
4186.105556,46.264121
4186.293611,46.051196
4186.495833,46.302835
4186.690556,46.206051
4186.968611,46.244764
4187.155,46.012483
4187.364444,46.012483
4187.565556,46.196372
4187.767778,45.915698
4188.039167,46.012483
4188.239167,45.780201
4188.424722,46.031839
4188.625833,46.031839
4188.8175,45.973769
4189.044444,46.138302
4189.189722,46.138302
4189.354722,46.360905
4189.556667,46.14798
4189.749722,46.080231
4189.978056,46.293157
4190.149444,46.060875
4190.351389,45.983447
4190.616389,45.993126
4190.816389,45.896342
4191.034722,45.935055
4191.286111,45.954412
4191.488611,45.770522
4191.691944,45.567276
4191.939722,45.770522
4192.084722,45.809236
4192.285833,45.654381
4192.485556,45.983447
4192.686111,46.2738
4192.821944,46.496403
4193.036667,46.409297
4193.2325,46.970645
4193.422778,47.057751
4193.62,46.931932
4193.822222,46.88354
4194.034722,47.009359
4194.227778,46.728685
4194.417222,46.631901
4194.616944,46.951288
4194.816111,46.738363
4195.035278,46.835148
4195.224167,47.019037
4195.431111,46.844826
4195.616944,46.902896
4195.825556,47.057751
4196.040833,46.680293
4196.225833,46.777077
4196.428056,46.902896
4196.624444,46.612544
4196.8175,46.631901
4197.031111,46.912575
4197.236389,46.719007
4197.418889,46.902896
4197.617222,47.057751
4197.823611,46.844826
4198.031667,46.990002
4198.220833,47.144857
4198.416389,46.912575
4198.617778,46.873861
4198.816667,47.135178
4199.025,47.019037
4199.2225,47.038394
4199.426667,47.473923
4199.616944,47.531993
4199.817778,47.764275
4200.031111,47.986878
4200.223333,47.812667
4200.416667,47.967522
4200.6175,48.064306
4200.816667,47.841702
4201.024722,47.899773
4201.224444,48.073984
4201.422778,47.841702
4201.625278,47.783632
4201.8175,48.044949
4202.033611,47.648134
4202.220278,47.531993
4202.421944,47.657812
4202.6225,47.36746
4202.820833,47.502958
4203.029722,47.561028
4203.220833,47.386817
4203.423056,47.415852
4203.623056,47.677169
4203.821389,47.531993
4204.029167,47.677169
4204.223333,47.938486
4204.4225,47.764275
4204.619444,47.773953
4204.758333,47.686848
4204.986944,47.9772
4205.157778,47.802989
4205.352222,47.415852
4205.551389,47.677169
4205.758333,47.425531
4206.020278,47.319068
4206.217778,47.028716
4206.418611,47.019037
4206.623056,47.106143
4206.819167,46.854504
4207.029722,46.815791
4207.218056,46.960967
4207.421944,46.748042
4207.616667,46.680293
4207.8175,46.970645
4208.033889,46.651258
4208.216667,46.786755
4208.350833,46.825469
4208.550556,47.36746
4208.684444,47.435209
4208.956111,47.357782
4209.160833,47.851381
4209.374444,47.764275
4209.559444,47.802989
4209.758611,48.151411
4210.029167,47.938486
4210.185556,48.103019
4210.363056,48.151411
4210.564722,47.899773
4210.750278,47.715883
4211.030556,47.677169
4211.244722,47.899773
4211.441389,47.764275
4211.629722,47.531993
4211.826111,47.686848
4212.085833,47.357782
4212.296111,47.493279
4212.496389,47.415852
4212.699167,47.096465
4212.972222,47.096465
4213.157222,47.009359
4213.3675,47.319068
4213.568889,47.067429
4213.767778,46.94161
4214.031389,47.019037
4214.244444,47.338425
4214.4275,47.36746
4214.626389,47.18357
4214.833611,47.454566
4215.162222,47.696526
4215.358611,47.522315
4215.559444,47.638456
4215.755,47.91913
4216.023056,47.754597
4216.237222,47.899773
4216.424722,47.79331
4216.630556,48.025592
4216.83,47.861059
4217.1,47.928808
4217.295556,47.744918
4217.505,47.435209
4217.699722,47.696526
4217.967222,47.493279
4218.155278,47.619099
4218.368611,47.357782
4218.572778,47.348103
4218.776111,47.531993
4219.037778,47.619099
4219.235833,47.406174
4219.4325,47.193249
4219.628056,47.270676
4219.839444,47.36746
4220.096389,47.502958
4220.311944,47.1255
4220.430833,47.290033
4220.641944,47.028716
4220.833611,47.173892
4221.103333,46.854504
4221.308611,46.970645
4221.493889,46.815791
4221.692778,46.51576
4221.952778,46.660936
4222.182778,46.651258
4222.375833,46.593187
4222.57,46.389941
4222.7675,46.322192
4223.032222,46.177016
4223.224722,46.254443
4223.425833,46.51576
4223.633889,46.157659
4223.846111,46.51576
4224.039444,46.583509
4224.233611,46.418976
4224.435278,46.767399
4224.645556,46.951288
4224.839167,46.951288
4225.090833,47.435209
4225.303611,47.425531
4225.488611,47.667491
4225.692222,47.783632
4225.952778,47.928808
4226.171944,47.725561
4226.364167,47.531993
4226.563611,47.861059
4226.770556,47.570707
4227.028611,47.570707
4227.2225,47.406174
4227.435278,47.415852
4227.628333,47.357782
4227.838333,47.106143
4228.083889,47.357782
4228.309444,47.173892
4228.494722,47.357782
4228.705278,47.299711
4228.9525,47.541672
4229.175278,47.357782
4229.374167,47.348103
4229.561111,47.628777
4229.771111,47.251319
4230.023889,47.628777
4230.226389,47.348103
4230.428056,47.677169
4230.628889,47.832024
4230.833056,47.744918
4231.092778,48.112698
4231.299722,48.112698
4231.490278,48.40305
4231.689167,48.596618
4231.951667,48.838579
4232.161389,48.64501
4232.355278,48.509513
4232.556389,48.761151
4232.756667,48.432085
4232.9875,48.286909
4233.168889,48.228839
4233.356111,47.9772
4233.569722,47.79331
4233.757222,47.861059
4234.020278,47.396495
4234.225833,47.319068
4234.426667,46.844826
4234.631111,46.728685
4234.818611,46.806112
4235.030833,46.496403
4235.226667,46.438333
4235.419167,46.651258
4235.6175,46.438333
4235.823611,46.438333
4236.024167,46.728685
4236.220556,46.612544
4236.422222,46.631901
4236.626111,46.641579
4236.818333,46.351227
4237.028056,46.438333
4237.218333,46.535117
4237.4175,46.264121
4237.621667,46.302835
4237.828611,46.496403
4238.090833,46.641579
4238.293611,46.477046
4238.488333,46.312513
4238.690833,46.719007
4238.964167,46.380262
4239.244167,46.486725
4239.425,46.738363
4239.564722,46.680293
4239.768333,46.990002
4240.0275,47.009359
4240.229167,47.202927
4240.437222,47.038394
4240.625,47.106143
4240.840556,47.212606
4241.101389,47.444887
4241.300556,47.144857
4241.501389,46.94161
4241.692778,47.348103
4241.963889,46.873861
4242.1625,47.290033
4242.368056,46.990002
4242.572222,47.067429
4242.768333,47.231962
4243.049444,47.36746
4243.240278,47.377139
4243.432222,47.193249
4243.6325,47.299711
4243.836667,47.454566
4244.107222,47.783632
4244.293056,47.60942
4244.503056,47.396495
4244.698889,47.880416
4244.958889,47.512636
4245.1675,47.938486
4245.369167,47.764275
4245.570278,47.841702
4245.7525,48.044949
4245.970278,47.783632
4246.161944,47.754597
4246.358056,47.9772
4246.574444,47.764275
4246.763611,47.715883
4247.030833,47.677169
4247.222778,47.686848
4247.431667,47.812667
4247.638889,47.570707
4247.832222,47.861059
4248.038611,47.79331
4248.231667,47.541672
4248.443611,47.783632
4248.632778,47.773953
4248.8375,47.502958
4249.097778,47.686848
4249.304444,47.464244
4249.4975,47.783632
4249.698889,47.599742
4249.964444,47.812667
4250.175833,47.522315
4250.368333,47.406174
4250.568333,47.677169
4250.760833,47.425531
4251.031111,47.357782
4251.230556,47.077108
4251.431944,47.144857
4251.560833,46.815791
4251.766667,46.999681
4252.040556,46.622222
4252.241111,46.467368
4252.425556,46.254443
4252.632778,46.118945
4252.833056,46.235086
4253.045556,45.799558
4253.218889,45.876985
4253.426389,46.051196
4253.635,45.683417
4253.844444,45.90602
4254.089444,45.557597
4254.303333,45.799558
4254.492222,45.683417
4254.7075,45.53824
4254.944444,45.644703
4255.039444,45.654381
4255.233333,45.838271
4255.440833,45.644703
4255.625833,45.90602
4255.834444,46.196372
4256.101667,46.506082
4256.306389,46.389941
4256.503889,46.293157
4256.694167,46.854504
4256.963889,46.622222
4257.1675,47.164213
4257.356111,47.222284
4257.565556,47.396495
4257.758611,47.773953
4258.031389,47.851381
4258.232778,48.151411
4258.429722,48.03527
4258.653056,48.538548
4258.845,48.393372
4259.099722,48.654689
4259.301389,48.509513
4259.500833,48.335301
4259.705278,48.809543
4259.950833,48.480477
4260.095556,48.470799
4260.316389,48.848257
4260.496667,48.780508
4260.6925,48.596618
4260.9575,48.77083
4261.164444,48.751473
4261.358056,48.974076
4261.557222,48.799865
4261.771667,48.654689
4262.025556,48.548226
4262.248611,48.780508
4262.430556,48.596618
4262.648333,48.180447
4262.8325,48.267552
4263.168056,48.34498
4263.3625,48.054627
4263.5775,48.151411
4263.777222,48.103019
4264.029167,48.21916
4264.2375,48.267552
4264.421111,48.286909
4264.639167,48.441764
4264.832778,48.567583
4265.100278,48.615975
4265.304167,48.432085
4265.496389,48.277231
4265.694722,48.432085
4265.952778,48.093341
4266.164444,48.296588
4266.360833,47.928808
4266.574167,47.686848
4266.758333,47.851381
4267.017222,47.483601
4267.166111,47.193249
4267.361944,47.541672
4267.580556,47.106143
4267.775556,47.212606
4268.026944,47.077108
4268.241111,47.270676
4268.4325,47.377139
4268.635,47.202927
4268.823889,47.415852
4269.038056,47.648134
4269.223333,47.55135
4269.428056,47.73524
4269.628889,48.122376
4269.832778,47.938486
4270.105556,48.335301
4270.2975,48.277231
4270.499167,48.857935
4270.639722,48.925684
4270.8275,49.080539
4271.098889,49.370891
4271.296944,49.390248
4271.493056,49.245072
4271.706111,49.554781
4272.03,49.38057
4272.228889,49.041825
4272.425833,48.916006
4272.647222,48.809543
4272.825833,48.548226
4273.102778,48.364336
4273.3125,48.006235
4273.493611,48.228839
4273.704722,47.880416
4273.956944,47.986878
4274.161111,47.744918
4274.364722,47.725561
4274.5675,47.899773
4274.759722,47.677169
4275.034444,47.909451
4275.226111,47.754597
4275.434444,47.928808
4275.635,48.170768
4275.827778,48.015914
4276.092222,48.151411
4276.294444,47.9772
4276.503889,48.364336
4276.708611,48.122376
4276.957222,48.422407
4277.170556,48.015914
4277.370833,48.151411
4277.5625,48.34498
4277.779722,47.957843
4278.031111,48.151411
4278.228333,47.938486
4278.438333,48.015914
4278.638333,48.151411
4278.831944,47.880416
4279.100833,47.967522
4279.300556,47.744918
4279.496944,48.199803
4279.699722,47.957843
4279.947222,48.151411
4280.086944,48.073984
4280.297222,47.899773
4280.495556,47.619099
4280.698889,47.832024
4280.951667,47.36746
4281.094167,47.36746
4281.2975,47.502958
4281.493333,47.396495
4281.694444,47.135178
4281.963056,47.115821
4282.162778,47.028716
4282.363611,47.348103
4282.546389,47.377139
4282.701389,47.077108
4282.9575,47.270676
4283.164444,46.931932
4283.362222,46.651258
4283.558889,46.990002
4283.760833,46.728685
4283.981389,46.622222
4284.155,46.796434
4284.36,46.486725
4284.557222,46.389941
4284.759722,46.593187
4285.023889,46.457689
4285.223333,46.777077
4285.426667,46.651258
4285.627778,46.719007
4285.835833,47.038394
4286.106111,47.319068
4286.240556,47.406174
4286.423333,47.60942
4286.624444,47.502958
4286.833611,47.822345
4287.158611,48.151411
4287.374167,48.064306
4287.623333,48.393372
4287.826389,48.238517
4288.092222,48.528869
4288.294444,48.248196
4288.512778,48.751473
4288.696667,48.528869
4288.979444,48.596618
4289.163333,48.499834
4289.366389,48.286909
4289.561667,48.693402
4289.759444,48.499834
4290.021944,48.538548
4290.233056,48.325623
4290.423056,48.461121
4290.63,48.58694
4290.839722,48.228839
4291.106111,48.451442
4291.296111,48.228839
4291.493333,48.693402
4291.692778,48.451442
4291.951111,48.674046
4292.087222,48.615975
4292.303056,48.509513
4292.488611,48.257874
4292.700556,48.557905
4292.951667,48.199803
4293.0975,48.199803
4293.288611,48.40305
4293.497222,48.383693
4293.768611,48.451442
4294.041667,48.548226
4294.221944,48.528869
4294.422778,48.34498
4294.634444,48.654689
4294.829444,48.635332
4295.104444,48.741794
4295.302778,48.615975
4295.506944,48.432085
4295.703056,48.809543
4295.9575,48.451442
4296.158056,48.819222
4296.375556,48.528869
4296.561389,48.519191
4296.765,48.712759
4297.0325,48.374015
4297.232778,48.499834
4297.445,48.093341
4297.643056,48.40305
4297.830556,48.267552
4298.045278,48.025592
4298.2,48.151411
4298.360556,47.948165
4298.581111,48.21916
4298.773056,47.870738
4299.0225,47.948165
4299.220556,47.677169
4299.424167,47.725561
4299.635278,47.773953
4299.825833,47.502958
4300.099167,47.483601
4300.302778,47.435209
4300.490278,47.638456
4300.6975,47.657812
4300.952222,47.928808
4301.096389,47.967522
4301.29,47.79331
4301.503333,47.619099
4301.699444,48.073984
4301.833056,48.064306
4302.104444,48.054627
4302.2975,48.509513
4302.495278,48.577262
4302.694444,48.461121
4302.952222,48.809543
4303.088333,48.877292
4303.299167,48.654689
4303.496944,49.032147
4303.704167,48.77083
4303.955833,49.01279
4304.220278,48.664367
4304.432778,48.712759
4304.639444,48.470799
4304.826111,48.432085
4305.095556,48.257874
4305.305556,48.432085
4305.499444,48.228839
4305.698611,47.948165
4305.956944,48.044949
4306.164722,47.909451
4306.361667,48.044949
4306.569167,47.754597
4306.764167,47.667491
4307.028056,47.570707
4307.240833,47.822345
4307.428056,47.725561
4307.641944,47.319068
4307.828889,47.357782
4308.038333,47.444887
4308.230278,47.173892
4308.435556,47.328746
4308.63,47.212606
4308.840278,46.960967
4309.087222,47.057751
4309.301667,46.815791
4309.504167,47.106143
4309.704167,46.844826
4309.962222,47.086786
4310.176389,46.88354
4310.371389,46.88354
4310.571944,47.241641
4310.755556,47.067429
4311.039722,47.251319
4311.301667,47.531993
4311.498333,47.435209
4311.698889,47.270676
4311.963333,47.522315
4312.166667,47.502958
4312.366667,47.657812
4312.569444,47.406174
4312.766389,47.386817
4313.027222,47.338425
4313.235556,47.386817
4313.426944,47.541672
4313.631111,47.270676
4313.759167,47.299711
4314.021944,47.415852
4314.226111,47.086786
4314.428056,47.173892
4314.629444,47.067429
4314.820833,46.912575
4315.087222,46.990002
4315.287778,46.844826
4315.487222,47.144857
4315.69,47.202927
4315.955278,47.30939
4316.151389,47.290033
4316.351944,47.1255
4316.550278,47.415852
4316.751111,47.348103
4316.969167,47.270676
4317.155278,47.715883
4317.284722,47.502958
4317.484167,47.832024
4317.683889,47.764275
4317.939722,47.957843
4318.085278,48.073984
4318.285,47.928808
4318.485,48.257874
4318.684444,48.257874
4318.932778,48.325623
4319.085278,48.238517
4319.284444,48.228839
4319.485,47.967522
4319.686389,48.112698
4319.942778,47.957843
4320.084167,47.957843
4320.285278,48.006235
4320.484722,48.132055
4320.684444,47.832024
4320.928611,47.909451
4321.084444,47.783632
4321.283889,47.55135
4321.484722,47.764275
4321.684444,47.677169
4321.931667,47.454566
4322.085,47.570707
4322.284444,47.55135
4322.485278,47.270676
4322.684167,47.348103
4322.930833,47.18357
4323.085,47.193249
4323.285556,47.202927
4323.485556,47.260998
4323.685833,47.028716
4323.932778,47.144857
4324.084722,47.057751
4324.284444,46.777077
4324.490556,47.028716
4324.684444,46.922253
4324.929444,46.689971
4325.085556,46.844826
4325.285,46.738363
4325.484444,46.477046
4325.685556,46.612544
4325.930278,46.360905
4326.085,46.409297
4326.284444,46.486725
4326.485556,46.612544
