time,pressure
5842.844722,158.583824
5844.429167,158.573178
5844.931111,158.573178
5845.473611,158.553821
5846.060278,158.593502
5846.658889,158.573178
5847.109167,158.583824
5848.198889,158.533496
5849.283889,158.483169
5850.378889,158.563499
5850.963889,158.563499
5851.873333,158.613827
5852.433056,158.603181
5852.949444,158.593502
5853.451111,158.603181
5854.038333,158.563499
5854.502222,158.563499
5855.118889,158.533496
5856.107778,158.453166
5856.676944,158.423163
5857.195556,158.413484
5858.246389,158.333154
5858.815278,158.303151
5859.288333,158.303151
5859.831944,158.293472
5861.043333,158.3438
5861.438611,158.383481
5862.483056,158.453166
5863.059167,158.483169
5863.716944,158.483169
5865.309722,158.413484
5866.374444,158.3438
5867.504722,158.313797
5868.138611,158.323475
5869.109167,158.383481
5869.750278,158.423163
5870.847778,158.463812
5871.322222,158.433809
5872.476389,158.453166
5873.062778,158.483169
5873.651389,158.493815
5874.032222,158.483169
5875.192222,158.463812
5875.836111,158.47349
5876.328056,158.463812
5876.851944,158.453166
5877.788056,158.423163
5878.818611,158.373803
5879.3075,158.373803
5879.876667,158.3438
5880.421944,158.383481
5880.932222,158.373803
5881.373889,158.373803
5881.443056,158.39316
5881.990833,158.423163
5882.391667,158.423163
5882.958611,158.423163
5884.118333,158.39316
5885.110278,158.3438
5886.216667,158.313797
5886.732222,158.313797
5887.215556,158.313797
5887.828333,158.313797
5888.334444,158.313797
5888.864167,158.303151
5889.291389,158.303151
5889.874167,158.313797
5890.2875,158.313797
5890.875,158.303151
5891.417778,158.293472
5892.024722,158.253791
5892.625556,158.253791
5893.054444,158.273148
5893.474167,158.283794
5894.462222,158.263469
5894.996944,158.253791
5895.631111,158.223788
5896.145556,158.253791
5896.751944,158.293472
5897.205,158.303151
5897.715,158.303151
5898.145833,158.3438
5898.717778,158.313797
5899.185833,158.313797
5899.793889,158.323475
5900.284167,158.323475
5900.878611,158.273148
5901.368611,158.213142
5902.464444,158.17346
5903.035278,158.133779
5903.458056,158.163782
5904.048889,158.17346
5904.508056,158.123133
5905.058889,158.103776
5905.577778,158.073773
5906.061667,158.073773
5906.628333,158.063127
5907.161389,158.083451
5907.764167,158.04377
5908.219444,158.013767
5908.865,158.033124
5909.505,158.003121
5910.600833,158.033124
5911.089722,158.04377
5911.630278,158.103776
5912.176667,158.133779
5913.284722,158.203463
5913.832778,158.163782
5915.407222,158.053448
5916.146944,158.053448
5916.685278,158.103776
5917.122222,158.113454
5917.164722,158.113454
5917.683611,158.073773
5918.1175,158.063127
5918.731944,158.073773
5919.886389,158.123133
5920.3725,158.17346
5920.938889,158.123133
5921.42,158.113454
5922.008611,158.123133
5923.015,158.183139
5923.391389,158.183139
5923.993056,158.223788
5924.4975,158.183139
5924.995,158.133779
5925.455833,158.103776
5926.036111,158.063127
5926.995833,158.023445
5928.054167,158.063127
5928.649444,158.063127
5929.1575,158.053448
5929.7125,158.04377
5930.223611,158.04377
5931.875556,158.003121
5932.335833,157.983764
5933.1525,157.953761
5934.014167,157.973118
5934.509722,157.983764
5935.032778,157.973118
5935.505556,157.973118
5936.473611,157.993442
5937.027778,157.943115
5937.432778,157.943115
5938.01,157.953761
5938.8425,157.903433
5939.361389,157.87343
5939.999167,157.903433
5940.462222,157.923758
5941.094167,157.953761
5944.988611,157.893755
5945.506667,157.893755
5946.001667,157.833749
5947.020278,157.833749
5947.636667,157.813424
5948.081111,157.803746
5948.643889,157.773743
5949.149722,157.693412
5949.612222,157.623728
5950.408611,157.623728
5950.717222,157.523073
5951.272778,157.533719
5951.582778,157.533719
5951.826944,157.483391
5952.412778,157.433064
5952.981667,157.413707
5953.451111,157.423385
5954.033056,157.413707
5954.500278,157.403061
5955.030556,157.403061
5957.205556,157.423385
5957.643333,157.44371
5958.135,157.433064
5958.738889,157.403061
5959.276389,157.403061
5959.836389,157.433064
5960.421389,157.373058
5961.063611,157.353701
5961.747222,157.403061
5962.340833,157.433064
5963.252778,157.483391
5963.896389,157.543397
5964.283611,157.543397
5964.91,157.603403
5965.435833,157.643085
5966.691111,157.723415
5967.117222,157.763097
5967.745278,157.783421
5968.233889,157.783421
5968.820278,157.733094
5969.924444,157.753418
5970.237222,157.773743
5970.8475,157.773743
5971.955278,157.74374
5972.847222,157.683734
5973.309722,157.663409
5973.931389,157.633406
5974.378611,157.633406
5974.994722,157.623728
5975.476389,157.603403
5976.058056,157.5734
5976.500556,157.543397
5977.625,157.523073
5978.113333,157.533719
5978.737778,157.5734
5979.210556,157.593725
5979.845278,157.593725
5980.441389,157.613082
5981.181944,157.633406
5981.943333,157.633406
5981.9725,157.653731
5982.443611,157.703091
5983.030556,157.703091
5983.068056,157.753418
5983.589167,157.753418
5984.089444,157.783421
5984.646944,157.763097
5985.216944,157.74374
5985.833333,157.733094
5986.326667,157.74374
5986.743889,157.763097
5987.2475,157.733094
5987.885556,157.723415
5988.433056,157.713737
5988.9625,157.713737
5990.748333,157.773743
5991.273889,157.733094
5991.826389,157.723415
5992.320278,157.713737
5992.898889,157.703091
5993.259167,157.693412
5993.81,157.693412
5994.28,157.703091
5994.855556,157.713737
5995.907778,157.763097
5998.081944,157.753418
5998.668889,157.733094
5999.221667,157.723415
5999.650556,157.683734
6000.138333,157.673088
6000.694444,157.663409
6001.115,157.663409
6001.690556,157.683734
6002.829722,157.713737
6003.336389,157.74374
6003.896111,157.74374
6004.399444,157.783421
6006.020556,157.863752
6006.653056,157.87343
6007.189722,157.883109
6007.733611,157.913112
6008.184167,157.943115
6008.766389,157.933436
6009.298889,157.943115
6009.876944,157.933436
6010.370556,157.953761
6010.933889,157.943115
6011.485,157.943115
6012.118333,157.943115
6012.712778,157.933436
6013.194167,157.913112
6013.711111,157.913112
6014.365833,157.903433
6014.923889,157.903433
6015.509167,157.973118
6015.945,157.973118
6016.081111,157.983764
6016.638611,157.963439
6017.039722,157.963439
6017.509722,157.963439
6018.057222,157.963439
6018.635556,157.953761
6019.128889,157.943115
6019.696389,157.933436
6020.119167,157.893755
6020.764722,157.87343
6021.224722,157.833749
6021.806944,157.813424
6022.753611,157.803746
6023.932778,157.773743
6024.460278,157.763097
6025.065556,157.773743
6025.645,157.773743
6026.168611,157.763097
6026.767778,157.753418
6027.258611,157.74374
6027.743889,157.74374
6029.274444,157.7931
6029.274722,157.7931
6029.815,157.833749
6030.8975,157.853106
6031.440278,157.893755
6032.025556,157.913112
6032.614722,157.963439
6033.1525,157.953761
6033.7775,157.953761
6034.841944,157.953761
6035.330833,157.953761
6035.8525,157.953761
6036.373611,157.953761
6037.453333,157.993442
6038.601111,158.013767
6039.091389,158.053448
6040.999167,158.073773
6041.9425,158.133779
6042.415278,158.133779
6043.008889,158.133779
6043.497778,158.123133
6043.936944,158.133779
6044.450278,158.143457
6045.033889,158.113454
6045.621389,158.123133
6046.696944,158.143457
6047.199722,158.133779
6047.766667,158.153136
6048.255278,158.153136
6048.464444,158.153136
6049.426944,158.233466
6049.481389,158.233466
6050.013056,158.243145
6050.508333,158.223788
6051.033889,158.223788
6051.390556,158.213142
6051.962778,158.213142
6052.4125,158.203463
6053.1675,158.233466
6053.958611,158.273148
6054.367778,158.243145
6054.928333,158.263469
6056.057222,158.293472
6056.633056,158.373803
6057.6925,158.413484
6058.096389,158.423163
6058.499444,158.413484
6058.920278,158.413484
6059.423889,158.39316
6060.062222,158.39316
6060.665,158.353478
6061.200278,158.373803
6061.791111,158.383481
6062.753889,158.443487
6063.297778,158.443487
6064.376389,158.423163
6065.253056,158.423163
6065.843333,158.433809
6066.409167,158.423163
6066.995556,158.413484
6067.433333,158.39316
6068.029722,158.333154
6069.000556,158.303151
6069.604722,158.223788
6070.153889,158.223788
6070.761944,158.193785
6071.245833,158.193785
6071.831389,158.17346
6072.269444,158.183139
6072.847778,158.163782
6073.315833,158.153136
6073.936667,158.17346
6074.460833,158.17346
6075.103333,158.163782
6075.699444,158.203463
6076.188611,158.203463
6077.267222,158.213142
6077.2675,158.213142
6077.752222,158.213142
6079.315833,158.213142
6080.448333,158.283794
6081.019167,158.303151
6081.495833,158.293472
6082.723889,158.293472
6083.2225,158.313797
6083.798889,158.303151
6084.303333,158.333154
6084.896667,158.3438
6085.369167,158.383481
6085.9675,158.3438
6086.471667,158.323475
6087.019722,158.243145
6087.640556,158.203463
6088.656667,158.09313
6089.188611,158.04377
6089.816389,158.023445
6090.288056,158.04377
6090.895556,158.083451
6091.377222,158.09313
6091.858056,158.103776
6092.361944,158.123133
6093.303333,158.153136
6093.906389,158.153136
6094.130833,158.153136
6094.517778,158.17346
6095.071389,158.143457
6095.757778,158.083451
6096.230278,158.083451
6096.757778,158.083451
6096.981111,158.073773
6097.646389,158.09313
6097.811389,158.103776
6097.999167,158.113454
6098.2975,158.123133
6098.404722,158.133779
6098.710833,158.143457
6099.064167,158.163782
6099.149722,158.17346
6100.109444,158.283794
6100.311944,158.293472
6101.369444,158.313797
6101.369722,158.313797
6102.075278,158.383481
6103.296389,158.383481
6103.890278,158.383481
6104.424722,158.383481
6106.156111,158.383481
6106.721944,158.353478
6107.213333,158.3438
6107.762778,158.333154
6108.859167,158.263469
6109.374722,158.263469
6110.405833,158.283794
6110.917778,158.263469
6111.349444,158.243145
6111.8025,158.223788
6112.809722,158.203463
6113.289722,158.233466
6113.874444,158.253791
6114.379167,158.263469
6114.971389,158.283794
6115.501389,158.313797
6116.095556,158.3438
6116.686944,158.383481
6116.990833,158.39316
6118.086111,158.3438
6118.606111,158.323475
6119.705,158.273148
6120.177222,158.263469
6120.773611,158.223788
6121.235556,158.243145
6121.604444,158.263469
6122.111389,158.273148
6122.693333,158.263469
6123.251944,158.243145
6124.348889,158.253791
6125.951667,158.283794
6126.517778,158.293472
6128.169444,158.283794
6129.829722,158.203463
6130.323333,158.203463
6130.936389,158.17346
6131.433333,158.163782
6132.0625,158.143457
6132.713333,158.073773
6133.154722,158.083451
6133.763056,158.053448
6134.3,158.053448
6134.9075,158.023445
6135.462778,158.033124
6136.075833,158.013767
6136.645833,158.053448
6137.218056,158.063127
6137.811389,158.123133
6138.286944,158.133779
6138.770833,158.17346
6139.264722,158.183139
6139.842222,158.193785
6140.380278,158.203463
6140.948611,158.193785
6141.428889,158.183139
6141.901111,158.153136
6142.777222,158.09313
6143.279722,158.073773
6143.884722,158.033124
6144.410278,157.993442
6144.990278,157.953761
6145.486111,157.913112
6146.6325,157.87343
6147.157778,157.803746
6147.743611,157.813424
6148.274722,157.833749
6149.367222,157.883109
6149.632778,157.903433
6150.848056,157.913112
6152.996111,157.87343
6153.378333,157.833749
6154.984167,157.703091
6155.432222,157.693412
6155.908611,157.713737
6156.366111,157.693412
6157.933056,157.663409
6158.446389,157.673088
6159.059444,157.653731
6159.6475,157.643085
6160.650278,157.653731
6161.716944,157.663409
6162.246667,157.663409
6162.883056,157.703091
6163.381389,157.703091
6163.945,157.703091
6164.44,157.703091
6165.064167,157.663409
6166.775278,157.503716
6167.2325,157.423385
6167.853056,157.383704
6168.327222,157.313052
6169.342778,157.313052
6170.107778,157.393382
6170.408889,157.393382
6170.768611,157.413707
6171.238333,157.373058
6171.81,157.343055
6172.332778,157.323698
6173.460278,157.323698
6173.918333,157.353701
6174.428611,157.323698
6174.994167,157.283049
6175.476111,157.263692
6176.072222,157.263692
6176.490278,157.27337
6177.679444,157.253046
6178.108333,157.243367
6178.493056,157.233689
6179.058333,157.223043
6179.661944,157.243367
6180.1775,157.243367
6180.704167,157.243367
6181.196111,157.233689
6181.783333,157.243367
6182.236111,157.233689
6184.235,157.14368
6185.213611,157.163037
6185.8425,157.183361
6186.385833,157.14368
6186.933056,157.14368
6187.436667,157.133034
6188.054444,157.073028
6188.644167,157.003343
6189.1675,156.963662
6189.73,156.943337
6190.172778,156.913334
6191.245,156.833004
6191.838056,156.763319
6192.3575,156.742995
6192.909722,156.703313
6193.4375,156.712992
6194.0325,156.723638
6194.481389,156.733316
6195.023611,156.742995
6195.509167,156.772998
6196.057222,156.833004
6196.649167,156.883331
6197.449444,156.933659
6197.449722,156.933659
6198.818333,156.913334
6199.298611,156.883331
6199.856389,156.873653
6200.352778,156.863007
6200.986111,156.853328
6201.389167,156.863007
6201.948611,156.883331
6202.010833,156.883331
6203.060833,156.913334
6204.326667,156.84365
6204.848333,156.803001
6205.305833,156.763319
6205.853333,156.733316
6206.875,156.703313
6207.861389,156.723638
6208.294167,156.693635
6208.826944,156.703313
6209.317778,156.712992
6209.881944,156.712992
6210.399444,156.723638
6211.506944,156.753641
6212.138056,156.772998
6212.688333,156.763319
6213.213056,156.763319
6213.810833,156.753641
6214.797778,156.753641
6215.285556,156.712992
6215.831111,156.693635
6216.341389,156.693635
6216.930278,156.693635
6217.364444,156.682989
6219.003333,156.733316
6220.485278,156.89301
6221.441111,156.933659
6222.096944,156.933659
6223.803056,156.903656
6224.283611,156.923013
6224.877778,156.913334
6225.353611,156.97334
6225.985278,156.97334
6226.509722,156.983019
6227.125833,156.993665
6227.612778,156.993665
6228.184444,156.963662
6228.805,157.003343
6229.310556,156.993665
6229.898611,157.013022
6230.478611,157.013022
6230.984444,157.053671
6231.416389,157.003343
6231.634444,157.003343
6231.985,157.043025
6232.481667,157.033346
6232.735556,157.033346
6232.735833,157.033346
6233.491944,157.123355
6233.765,157.123355
6233.765278,157.123355
6234.038056,157.183361
6234.464444,157.223043
6234.787778,157.223043
6234.788056,157.223043
6234.931111,157.253046
6235.464444,157.283049
6235.828333,157.283049
6235.828611,157.283049
6236.683333,157.283049
6236.890833,157.283049
6237.150278,157.263692
6237.728056,157.213364
6237.923333,157.213364
6238.243889,157.173683
6238.798611,157.153358
6238.928333,157.153358
6239.3,157.073028
6239.861389,157.013022
6240.286944,156.943337
6240.908333,156.923013
6241.948056,156.953016
6242.434167,156.993665
6243.623611,157.043025
6244.179722,157.063349
6245.558611,157.133034
6246.232778,157.133034
6246.2625,157.173683
6247.250833,157.173683
6247.940278,157.313052
6249.035556,157.353701
6249.522778,157.343055
6250.073333,157.323698
6250.625278,157.313052
6251.139444,157.293695
6251.517778,157.27337
6252.081111,157.223043
6253.117778,157.173683
6253.646944,157.14368
6254.205556,157.083674
6254.761389,157.043025
6255.233889,157.043025
6255.672778,157.043025
6256.166111,157.063349
6256.751944,157.053671
6257.220556,157.093352
6257.761667,157.103031
6258.274167,157.163037
6258.863056,157.233689
6259.297778,157.233689
6259.808056,157.243367
6260.3075,157.163037
6260.8475,157.163037
6261.344444,157.103031
6262.265278,157.073028
6262.815556,157.073028
6263.871667,157.033346
6264.350556,157.023668
6265.281667,157.083674
6265.878889,157.103031
6266.341111,157.14368
6266.918056,157.183361
6267.419722,157.263692
6268.043889,157.293695
6268.513056,157.313052
6269.534444,157.27337
6270.191944,157.19304
6270.764167,157.123355
6271.295556,157.023668
6272.354722,156.89301
6272.925278,156.863007
6273.373333,156.803001
6273.967778,156.763319
6274.411389,156.742995
6274.979722,156.723638
6275.476944,156.712992
6275.979444,156.703313
6276.488056,156.693635
6277.482778,156.703313
6277.704722,156.703313
6278.043889,156.783644
6278.715278,156.783644
6279.058611,156.89301
6280.115556,156.903656
6280.728333,156.89301
6281.191944,156.873653
6281.7925,156.803001
6282.770556,156.803001
6283.268056,156.823325
6283.800278,156.853328
6285.410556,156.883331
6285.861944,156.913334
6286.041667,156.913334
6286.434444,156.933659
6286.823611,156.89301
6287.029167,156.89301
6288.173056,156.742995
6288.757222,156.712992
6289.196944,156.67331
6289.746667,156.652986
6290.369167,156.67331
6290.961111,156.682989
6291.877778,156.712992
6292.297222,156.733316
6292.891389,156.742995
6293.573333,156.742995
6294.373056,156.723638
6296.116944,156.613304
6296.651944,156.613304
6297.140278,156.613304
6297.574722,156.633629
6298.081667,156.613304
6299.043056,156.603626
6299.438056,156.603626
6300.017222,156.583301
6300.480278,156.59298
6301.070278,156.573623
6301.601667,156.583301
6302.091111,156.553298
6302.456111,156.603626
6303.03,156.562977
6303.500278,156.54362
6304.068889,156.54362
6305.1875,156.553298
6305.756111,156.573623
6306.286944,156.603626
6306.879722,156.613304
6308.473333,156.622983
6309.6625,156.613304
6310.1675,156.603626
6311.280833,156.573623
6311.896389,156.532974
6312.478889,156.502971
6313.675833,156.453611
6314.110833,156.453611
6314.6875,156.472968
6315.1325,156.502971
6315.698611,156.553298
6316.132222,156.573623
6316.658889,156.633629
6317.672778,156.703313
6318.141389,156.703313
6318.724722,156.703313
6319.257222,156.67331
6319.841944,156.633629
6320.36,156.613304
6320.960833,156.613304
6321.463333,156.583301
6322.481667,156.573623
6323.001389,156.562977
6323.464722,156.562977
6324.0525,156.562977
6324.6225,156.54362
6325.133056,156.532974
6325.7475,156.54362
6326.644167,156.493292
6327.851111,156.403283
6328.3875,156.363602
6329.096667,156.303596
6329.696667,156.232944
6330.250556,156.193262
6330.925556,156.163259
6331.475278,156.142935
6331.982222,156.112932
6332.6575,156.043247
6334.361111,155.853551
6334.940833,155.733539
6336.162222,155.503193
6336.804722,155.433509
6337.381667,155.413184
6337.999722,155.393827
6338.489167,155.363824
6339.131944,155.333821
6339.778056,155.283494
6340.343889,155.313497
6341.753611,155.303818
6341.753889,155.303818
6342.201944,155.263169
6342.819444,155.273815
6343.400556,155.263169
6346.265,155.213809
6346.814722,155.283494
6347.003056,155.303818
6349.623056,155.623205
6350.113333,155.713214
6350.706944,155.763542
6351.208056,155.743217
6351.895833,155.753863
6352.428889,155.783866
6353.613333,155.783866
6354.06,155.813869
6354.641111,155.823548
6354.694722,155.823548
6355.161111,155.853551
6355.745556,155.853551
6356.215556,155.863229
6357.851944,155.783866
6358.353333,155.753863
6359.998611,155.623205
6360.483056,155.573845
6361.715556,155.553521
6362.238333,155.533196
6362.858889,155.533196
6363.316944,155.523518
6363.830278,155.513839
6364.368611,155.523518
6365.766667,155.583524
6366.476944,155.593202
6367.006389,155.583524
6368.620833,155.593202
6369.113056,155.573845
6370.646389,155.593202
6371.184444,155.573845
6371.729444,155.583524
6372.220278,155.553521
6372.848611,155.503193
6373.381111,155.443187
6373.908333,155.403506
6374.425,155.393827
6375.038333,155.393827
6375.388333,155.353178
6375.901944,155.363824
6376.438333,155.353178
6377.896944,155.393827
6378.409444,155.413184
6378.963889,155.433509
6380.003056,155.483836
6380.515,155.503193
6381.73,155.543842
6382.272778,155.563199
6382.929444,155.613527
6383.355556,155.613527
6383.961111,155.653208
6384.347778,155.683211
6384.874167,155.693857
6385.320833,155.733539
6385.881944,155.783866
6387.033333,155.763542
6387.600556,155.743217
6388.071111,155.72386
6388.660833,155.733539
6390.163611,155.753863
6391.176667,155.753863
6391.213889,155.793545
6391.803333,155.843872
6392.293056,155.843872
6392.326389,155.883554
6393.430278,155.843872
6393.946944,155.883554
6394.483056,155.863229
6395.134722,155.853551
6395.703889,155.843872
6396.229722,155.793545
6396.818056,155.763542
6397.328889,155.733539
6397.838889,155.733539
6398.266389,155.72386
6398.773611,155.733539
6399.275556,155.753863
6399.898889,155.803223
6400.421389,155.813869
6401.0625,155.863229
6401.643611,155.863229
6402.113333,155.883554
6402.646944,155.873875
6403.17,155.883554
6403.318333,155.883554
6404.218889,155.933881
6404.320278,155.933881
6404.752222,155.913557
6405.221944,155.902911
6405.749444,155.883554
6406.218611,155.883554
6406.775278,155.863229
6407.245,155.833226
6407.848889,155.793545
6408.378611,155.783866
6409.4925,155.72386
6410.014167,155.743217
6410.395,155.753863
6410.928056,155.753863
6411.380278,155.803223
6412.618889,155.863229
6413.126111,155.873875
6413.767222,155.883554
6413.7675,155.883554
6414.645556,155.873875
6415.180556,155.853551
6415.749444,155.803223
6416.192778,155.783866
6416.765833,155.803223
6417.152778,155.813869
6417.681944,155.823548
6418.1025,155.823548
6418.476111,155.803223
6419.0275,155.783866
6419.415,155.733539
6421.645556,155.64353
6422.089167,155.64353
6422.662222,155.663854
6423.191111,155.653208
6423.7675,155.623205
6424.873333,155.613527
6425.336944,155.623205
6425.968889,155.663854
6426.473889,155.663854
6427.076667,155.683211
6427.671389,155.673533
6428.071944,155.693857
6428.722222,155.713214
6429.164722,155.663854
6429.734722,155.673533
6431.411389,155.573845
6432.018056,155.573845
6432.506944,155.573845
6433.098333,155.583524
6433.69,155.64353
6434.172778,155.683211
6434.817778,155.72386
6435.279444,155.753863
6435.841389,155.803223
6436.320833,155.743217
6436.903611,155.753863
6437.895556,155.743217
6439.129167,155.683211
6439.734167,155.64353
6440.22,155.663854
6440.599722,155.663854
6440.818889,155.673533
6441.335833,155.653208
6441.613611,155.653208
6442.939722,155.573845
6443.458333,155.573845
6444.036944,155.603848
6444.506389,155.623205
6445.103889,155.64353
6445.694444,155.653208
6447.327222,155.653208
6447.864167,155.653208
6448.271111,155.693857
6448.872222,155.733539
6449.696111,155.733539
6449.961667,155.883554
6450.513611,155.973563
6450.7825,155.973563
6451.118056,156.033569
6451.715556,156.033569
6452.09,156.022923
6452.511667,156.063572
6453.030278,156.063572
6453.617778,156.033569
6454.143333,156.033569
6454.745556,156.022923
6455.2425,155.973563
6455.863333,155.973563
6456.8525,155.923235
6457.303333,155.893232
6457.872778,155.863229
6458.929167,155.803223
6459.991944,155.763542
6460.480833,155.733539
6461.895556,155.733539
6462.7425,155.743217
6463.183333,155.733539
6463.734722,155.753863
6465.336667,155.813869
6465.876389,155.833226
6466.376111,155.863229
6470.130556,155.902911
6470.759722,155.902911
6471.277222,155.933881
6471.862222,155.933881
6472.318333,155.933881
6472.859444,155.913557
6473.900556,155.923235
6474.4025,155.913557
6475.051944,155.923235
6475.647222,155.923235
6476.225556,155.94356
6477.283333,155.913557
6478.415,155.863229
6479.141389,155.793545
6480.257222,155.813869
6481.253889,155.813869
6481.793611,155.843872
6482.292222,155.843872
6482.859167,155.883554
6483.359722,155.893232
6483.953889,155.913557
6484.512222,155.933881
6485.065,155.933881
6485.906667,155.962917
6485.906944,155.962917
6486.618611,155.973563
6487.128333,156.003566
6487.341111,156.003566
6487.683056,156.043247
6488.381667,156.043247
6488.806944,156.103253
6489.345,156.112932
6489.866944,156.093575
6490.289722,156.123578
6490.865833,156.103253
6491.358611,156.112932
6491.983889,156.133256
6492.358611,156.142935
6494.658889,156.133256
6495.240556,156.112932
6495.963611,156.093575
6497.258056,156.003566
6497.914722,156.003566
6499.815278,156.022923
6500.468056,156.043247
6501.141944,156.052926
6501.785556,156.063572
6503.001111,156.022923
6503.664167,155.973563
6504.1825,155.933881
6504.823889,155.893232
6505.419444,155.833226
6506.018056,155.803223
6506.653056,155.793545
6507.1975,155.763542
6507.8375,155.763542
6508.417222,155.783866
6509.053333,155.803223
6509.971944,155.813869
6510.749444,155.813869
6511.178333,155.793545
6512.3,155.833226
6512.921389,155.863229
6513.48,155.863229
6513.999444,155.873875
6514.506667,155.883554
6515.333056,155.913557
6515.916944,155.933881
6516.481111,155.933881
6517.344444,155.94356
6518.025833,155.94356
6519.245833,155.843872
6519.876667,155.793545
6520.390833,155.733539
6520.7925,155.733539
6521.034722,155.703536
6521.661389,155.703536
6521.820556,155.703536
6522.218889,155.663854
6523.328889,155.583524
6524.683611,155.483836
6526.432778,155.393827
6527.149167,155.333821
6527.773611,155.333821
6528.262778,155.313497
6528.92,155.313497
6529.475833,155.3435
6530.091944,155.373503
6530.783333,155.403506
6531.409444,155.453833
6531.985278,155.503193
6532.651111,155.523518
6534.083056,155.743217
6534.083333,155.743217
6534.870556,155.743217
6534.915,155.853551
6535.651111,155.863229
6536.258889,155.863229
6536.792222,155.883554
6538.311667,155.833226
6538.944167,155.863229
6539.940278,155.863229
6540.344722,155.883554
6541.682778,155.853551
6542.161111,155.863229
6542.503611,155.843872
6542.996667,155.843872
6543.473611,155.853551
6544.023889,155.843872
6544.444167,155.823548
6545.1125,155.863229
6545.7575,155.893232
6546.254444,155.902911
6546.915,155.923235
6547.473333,155.923235
6548.085,155.923235
6548.678889,155.923235
6549.158333,155.933881
6549.775,155.973563
6550.362778,155.962917
6551.075556,155.962917
6551.701944,155.983241
6552.204722,155.973563
6552.811389,155.973563
6553.343889,155.973563
6554.384444,156.013244
6555.016389,156.063572
6555.482778,156.103253
6556.08,156.112932
6557.186111,156.133256
6557.992778,156.172938
6558.676111,156.213587
6559.216944,156.213587
6559.874167,156.183584
6560.401667,156.232944
6560.990833,156.273593
6561.436389,156.322953
6562.074444,156.283271
6562.656667,156.262947
6563.445556,156.273593
6564.072222,156.253268
6564.683611,156.213587
6565.241111,156.232944
6566.391944,156.172938
6567.053056,156.232944
6567.715278,156.213587
6568.275833,156.202941
6568.764444,156.213587
6569.241389,156.183584
6569.864722,156.183584
6570.4075,156.213587
6571.025,156.24359
6571.651389,156.232944
6572.202222,156.24359
6573.281667,156.262947
6573.9075,156.24359
6574.480556,156.223265
6575.064722,156.213587
6575.735556,156.183584
6576.26,156.202941
6577.276111,156.183584
6577.846389,156.183584
6578.337222,156.183584
6579.623889,156.193262
6580.188056,156.193262
6580.8175,156.24359
6581.3525,156.262947
6582.113889,156.262947
6583.508889,156.253268
6584.12,156.273593
6584.498056,156.283271
6585.105278,156.262947
6586.131389,156.253268
6586.759722,156.223265
6587.328889,156.193262
6588.017778,156.193262
6588.466667,156.172938
6589.083333,156.153581
6589.662778,156.123578
6590.114167,156.142935
6590.755833,156.123578
6591.848333,156.112932
6592.363333,156.093575
6592.981944,156.082929
6593.506667,156.043247
6594.090278,156.07325
6594.693889,156.043247
6595.804167,156.033569
6596.237778,156.033569
6596.878056,156.003566
6597.325,156.003566
6598.291111,155.983241
6598.879722,155.99292
6599.378056,156.022923
6600.446944,156.043247
6601.07,156.052926
6601.513611,156.052926
6602.763611,156.043247
6603.259444,156.043247
6603.929167,156.043247
6604.6375,156.043247
6605.714722,156.043247
6606.225,155.962917
6606.713333,155.873875
6607.202778,155.753863
6607.825833,155.623205
6608.367222,155.503193
6608.957778,155.373503
6609.443611,155.303818
6610.925278,155.073473
6611.324167,155.023145
6612.499167,154.933136
6613.010556,154.893455
6614.165278,154.923458
6614.696389,154.973785
6615.122778,155.003788
6616.288611,155.103476
6616.928056,155.153803
6617.503333,155.213809
6618.161667,155.323175
6618.853889,155.373503
6619.196944,155.383181
6620.010556,155.413184
6621.863333,155.42383
6622.426389,155.413184
6623.138611,155.393827
6623.697778,155.383181
6624.824722,155.383181
6625.335278,155.433509
6625.88,155.463512
6626.369722,155.543842
6626.858889,155.613527
6627.377222,155.693857
6628.0825,155.743217
6629.093333,155.783866
6630.836944,155.843872
6631.343056,155.833226
6631.952778,155.883554
6633.082778,155.933881
6633.718889,155.933881
6634.271389,155.94356
6635.406111,155.923235
6635.686111,155.923235
6636.013333,155.913557
6636.623611,155.923235
6636.737222,155.923235
6637.306667,155.902911
6638.049444,155.883554
6638.771389,155.863229
6639.293889,155.843872
6639.942778,155.803223
6640.535833,155.783866
6641.189722,155.763542
6641.851667,155.793545
6642.383889,155.833226
6643.074722,155.863229
6645.016667,155.863229
6646.075278,155.863229
6646.097778,155.863229
6646.123611,155.893232
6647.122778,155.893232
6648.109444,155.823548
6648.751944,155.803223
6649.314444,155.793545
6649.838056,155.793545
6650.425833,155.853551
6651.080556,155.863229
6651.689722,155.913557
6652.810833,156.003566
6653.398889,156.013244
6654.296389,156.003566
6655.300556,156.003566
6655.919722,156.033569
6657.495278,156.022923
6658.120833,155.962917
6658.4625,155.962917
6658.673333,155.973563
6659.595833,155.973563
6659.959444,155.94356
6660.456944,155.923235
6661.106111,155.893232
6661.776944,155.883554
6662.356111,155.873875
6663.045833,155.893232
6663.705,155.923235
6664.341389,155.953238
6665.513611,156.003566
6666.731111,156.013244
6667.311389,156.022923
6669.016944,156.013244
6669.663056,155.983241
6670.236111,155.94356
6670.856944,155.923235
6671.412778,155.893232
6673.946111,155.913557
6674.468889,155.913557
6675.100278,155.893232
6675.786944,155.933881
6676.267778,155.923235
6677.013611,155.973563
6678.305278,156.052926
