time,pressure
1996.2,104.361227
1996.816667,102.9385
1997.433333,100.886677
1998.066667,100.528576
1998.666667,94.41182
1999.3,89.814575
1999.933333,90.192033
2000.466667,90.675953
2001.133333,91.324407
2001.783333,91.992217
2002.383333,92.95038
2003.0,94.053719
2003.45,93.995648
2004.35,95.524837
2008.483333,98.61225
2008.95,98.399325
2009.566667,98.641286
2010.216667,99.289739
2010.85,100.151118
2011.483333,100.286616
2012.016667,100.818928
2012.65,100.847963
2013.266667,101.022175
2013.933333,101.41899
2014.533333,101.699664
2015.133333,101.883553
2015.783333,102.135192
2016.4,102.570721
2017.016667,103.393385
2017.633333,102.928822
2018.25,103.112712
2018.85,102.14487
2019.5,101.84484
2020.0,102.464258
2020.633333,99.77366
2021.283333,100.557611
2021.933333,101.29317
2022.583333,97.073383
2023.2,93.869829
2023.85,90.463028
2024.45,91.053411
2025.083333,92.447103
2025.666667,93.860151
2026.15,94.518283
2026.783333,95.031238
2027.366667,96.163612
2028.266667,96.937885
2029.083333,97.683123
2029.716667,98.167044
2030.366667,99.076814
2031.0,99.64784
2031.633333,99.783338
2032.2,100.538254
2032.816667,100.731822
2033.45,100.828607
2034.066667,101.399633
2034.716667,101.457703
2035.333333,100.86732
2035.966667,100.451149
2036.533333,101.273813
2037.183333,101.854518
2037.816667,101.835161
2038.466667,102.309403
2039.3,102.783646
2041.733333,101.244778
2044.766667,88.778985
2045.55,88.904804
2046.4,90.08557
2047.583333,91.614759
2048.7,93.395587
2049.45,93.724653
2050.066667,94.46989
2050.783333,94.924776
2052.366667,96.608819
2053.7,97.692801
2054.666667,98.12833
2055.45,98.389647
2056.083333,98.931638
2056.733333,99.16392
2057.383333,99.667197
2058.0,100.083369
2058.616667,99.763981
2059.233333,100.422113
2059.866667,100.99314
2060.483333,101.264135
2061.166667,101.796448
2061.633333,101.835161
2062.233333,102.183584
2062.866667,102.599756
2063.466667,102.609434
2064.1,102.870751
2064.75,103.12239
2065.383333,103.625667
2066.0,103.219174
2066.633333,102.977214
2067.266667,101.806126
2067.883333,102.009373
2068.516667,99.609127
2069.116667,92.805204
2069.75,91.372799
2070.366667,89.388725
2070.983333,90.830808
2071.616667,91.30505
2072.25,92.195464
2072.85,93.395587
2073.483333,93.753688
2074.116667,94.102111
2074.766667,94.65378
2075.4,95.311912
2076.316667,96.182969
2077.433333,96.918528
2078.083333,97.470198
2078.683333,98.409004
2079.316667,98.573537
2079.933333,98.641286
2080.666667,99.599448
2081.3,99.492986
2081.916667,100.044655
2082.55,100.557611
2083.166667,101.012496
2083.816667,100.615681
2084.416667,100.180153
2085.066667,100.547933
2085.683333,101.535131
2086.333333,101.835161
2087.0,102.464258
2087.633333,102.309403
2088.283333,102.357795
2088.95,101.941624
2089.35,101.206065
2090.05,101.370598
2090.7,102.14487
2091.616667,100.760858
2092.316667,96.531392
2093.416667,87.056228
2094.866667,90.172676
2095.516667,91.266336
2096.3,91.614759
2096.966667,92.28257
2097.65,93.124591
2098.316667,93.763366
2099.883333,95.137701
2102.7,97.489555
2104.35,98.757427
2105.9,98.892924
2107.833333,99.860765
2108.95,100.034977
2109.566667,99.986585
2110.483333,100.828607
2115.516667,93.74401
2116.716667,89.301619
2117.716667,87.336902
2120.833333,91.566367
2121.25,91.798649
2124.716667,94.818313
2127.916667,97.024991
2129.15,97.741193
2129.883333,98.205757
2130.7,98.912281
2132.566667,98.999387
2133.416667,99.357488
2135.633333,100.480184
2136.133333,100.828607
2136.933333,101.370598
2137.533333,102.048086
2138.333333,102.077122
2138.983333,102.164227
2139.8,102.619113
2141.55,102.764289
2142.2,101.070567
2142.833333,99.280061
2143.5,92.408389
2144.116667,87.482078
2144.766667,89.04998
2145.4,89.717791
2146.033333,90.859843
2146.7,91.750257
2147.15,92.185785
2147.766667,92.70842
2148.4,93.385908
2149.866667,95.050595
2150.566667,95.311912
2151.216667,95.911974
2152.333333,97.121775
2152.983333,97.431484
2153.616667,97.460519
2154.25,98.031546
2154.916667,98.486431
2155.566667,98.912281
2156.2,99.502664
2156.816667,99.841409
2157.516667,100.586646
2157.966667,99.95755
2159.383333,100.093047
2160.716667,101.070567
2161.366667,101.777091
2162.0,102.231976
2162.6,102.193262
2163.366667,103.044963
2164.75,101.457703
2165.483333,102.164227
2166.083333,102.599756
2166.7,103.432099
2167.283333,100.364043
2168.7,93.540763
2169.383333,89.495187
2170.05,86.001281
2170.783333,87.10462
2171.55,89.011267
2172.216667,89.882324
2172.85,90.230746
2173.533333,91.140517
2175.8,92.795525
2176.466667,93.443979
2177.383333,94.760243
2178.05,95.282877
2178.833333,95.418375
2179.483333,96.008758
2180.05,97.054026
2180.716667,97.363735
2181.366667,97.799264
2182.116667,97.489555
2210.7,100.335008
2215.683333,101.535131
2218.816667,93.763366
2220.0,91.885755
2224.383333,95.524837
2226.0,96.028115
2226.6,96.686247
2227.683333,97.528268
2228.316667,97.88637
2229.0,98.37029
2230.066667,99.676876
2230.9,100.07369
2231.6,100.209188
2232.366667,100.896355
2233.483333,100.373721
2234.116667,100.364043
2234.833333,100.857642
2235.666667,101.515774
2236.533333,102.522328
2237.2,102.977214
2237.85,102.88043
2238.6,101.186708
2239.266667,100.644717
2239.983333,97.963797
2240.616667,93.74401
2241.433333,92.089001
2242.05,89.60165
2242.65,89.108051
2243.366667,90.550134
2243.9,91.372799
2244.766667,92.108358
2245.666667,92.969737
2246.5,93.908543
2247.483333,94.808635
2248.1,95.495802
2248.816667,95.970044
2249.466667,96.570106
2250.133333,97.121775
2250.766667,97.557304
2252.383333,99.115528
2254.05,100.131761
2255.416667,100.044655
2258.583333,102.009373
2261.716667,101.448025
2263.466667,102.609434
2264.383333,102.773967
2265.65,95.805511
2267.033333,90.646918
2267.45,88.604773
2268.516667,90.608204
2269.55,92.195464
2271.933333,94.247287
2272.433333,94.702172
2273.6,95.582908
2274.366667,96.434608
2275.416667,97.112097
2278.583333,99.328453
2281.483333,99.667197
2282.583333,100.751179
2283.516667,101.370598
2284.433333,101.777091
2284.683333,101.912589
2286.566667,102.532007
2287.633333,102.415866
2288.4,102.812681
2289.25,103.190139
2292.4,88.053104
2294.4,91.237301
2295.166667,91.614759
2295.916667,92.921345
2296.3,92.979415
2297.3,93.995648
2298.083333,94.905419
2298.9,95.747441
2299.683333,95.970044
2300.416667,96.783031
2301.233333,97.615374
2302.183333,97.808942
2303.766667,98.834854
2304.566667,99.715589
2305.366667,99.986585
2306.15,99.938193
2307.233333,100.364043
2308.083333,100.422113
2308.9,101.002818
2309.716667,101.699664
2310.55,102.386831
2311.3,102.299725
2312.1,102.88043
2312.866667,102.396509
2313.65,100.751179
2314.433333,101.486738
2315.083333,98.447717
2315.866667,95.098987
2316.6,93.647226
2317.366667,91.653473
2318.1,92.679384
2318.883333,93.966613
2319.633333,94.189217
2320.383333,95.6313
2321.166667,95.757119
2322.033333,96.918528
2322.783333,97.305665
2323.566667,98.409004
2324.35,98.544502
2325.05,99.628484
2326.05,100.354364
2327.083333,100.828607
2327.85,100.915712
2328.633333,101.283492
2329.433333,101.941624
2330.25,102.0868
2331.033333,102.522328
2331.833333,101.922267
2332.633333,102.483615
2333.416667,102.686861
2334.2,103.064319
2334.9,103.828914
2335.683333,103.925698
2336.483333,103.993447
2337.233333,104.883861
2338.25,103.209496
2338.983333,99.192955
2339.683333,93.821437
2340.4,90.08557
2341.183333,88.304743
2341.916667,89.795218
2342.516667,90.472707
2343.266667,91.508297
2344.083333,92.756812
2344.9,93.695618
2346.133333,94.586031
2346.983333,95.282877
2347.783333,96.066828
2348.65,96.783031
2349.45,97.499233
2349.933333,97.973475
2351.55,99.463951
2355.566667,100.847963
2356.316667,100.828607
2357.0,101.283492
2357.75,102.135192
2358.45,101.922267
2359.183333,102.357795
2359.8,102.75461
2360.516667,102.928822
2361.166667,103.209496
2361.9,104.303156
2363.083333,102.69654
2363.766667,101.157673
2364.483333,94.7796
2365.066667,94.537639
2365.716667,89.098372
2366.366667,89.621007
2367.066667,90.337209
2367.75,90.927592
2368.433333,91.585724
2369.116667,92.321283
2369.783333,92.940702
2370.5,93.540763
2371.166667,94.140825
2371.833333,94.673137
2372.5,95.186093
2373.25,96.05715
2373.883333,96.85078
2374.466667,96.637855
2375.1,97.141132
2375.75,97.779907
2376.383333,98.428361
2377.05,98.689678
2377.666667,98.205757
2378.283333,98.699356
2378.9,99.473629
2379.533333,99.599448
2380.166667,99.396202
2380.65,99.357488
2381.25,99.938193
2381.883333,100.238223
2382.5,100.141439
2383.166667,100.567289
2383.85,101.05121
2384.533333,101.389954
2385.216667,102.183584
2385.883333,102.464258
2386.583333,102.628791
2387.216667,103.170782
2387.883333,103.12239
2388.6,101.467382
2389.283333,102.009373
2390.45,102.928822
2391.166667,103.151425
2391.866667,103.819236
2392.533333,104.206372
2393.233333,104.603187
2393.9,104.845147
2394.583333,104.864504
2395.3,104.603187
2395.983333,99.338131
2396.7,99.812373
2397.366667,100.305972
2398.066667,101.041532
2398.766667,101.167351
2399.466667,101.689985
2400.166667,97.644409
2400.866667,96.54107
2401.566667,97.325022
2402.25,93.289124
2402.933333,94.35375
2403.633333,95.340947
2404.3,96.270075
2404.983333,97.102418
2405.7,98.254149
2406.433333,98.902603
2407.15,99.415559
2407.866667,100.005942
2408.583333,100.315651
2409.233333,100.964104
2409.966667,100.712466
2410.55,101.486738
2411.233333,101.854518
2411.95,101.612558
2412.716667,102.154549
2413.4,102.570721
2414.633333,101.960981
2415.383333,102.377152
2416.116667,102.541685
2416.816667,103.006249
2417.566667,104.128945
2418.266667,104.15798
2419.0,104.070874
2419.683333,104.390262
2420.383333,105.270997
2421.083333,104.95161
2421.783333,104.380583
2422.483333,104.312835
2423.233333,105.203248
2423.916667,105.096786
2424.616667,105.309711
2425.333333,105.406495
2426.066667,106.28723
2426.783333,106.04527
2427.483333,101.689985
2428.2,99.076814
2428.916667,93.114913
2429.616667,93.13427
2430.283333,93.656904
2430.966667,93.966613
2431.7,94.769921
2432.383333,95.87326
2433.083333,96.879815
2433.783333,97.373414
2434.366667,98.167044
2435.083333,98.941316
2435.75,99.492986
2436.416667,100.005942
2437.3,100.431792
2438.316667,100.944747
2439.033333,101.409311
2440.083333,102.038408
2441.1,102.299725
2441.783333,102.193262
2442.45,101.486738
2443.133333,101.893232
2443.8,102.357795
2444.433333,102.657826
2445.1,103.035284
2445.766667,103.36435
2446.45,103.703095
2447.15,103.97409
2447.866667,104.419297
2448.533333,104.95161
2449.233333,105.464565
2449.916667,104.167658
2450.6,104.58383
2451.283333,104.883861
2451.983333,105.096786
2452.65,105.454887
2453.316667,105.793631
2453.916667,106.587261
2454.566667,106.89697
2455.266667,106.926006
2455.983333,107.158287
2456.65,107.497032
2457.3,103.199817
2457.983333,102.628791
2458.65,96.72496
2459.333333,95.108666
2460.066667,93.076199
2461.183333,93.860151
2462.116667,94.83767
2462.75,95.921652
2463.416667,96.589462
2464.066667,97.412127
2464.666667,97.257273
2465.266667,97.847656
2465.816667,98.079938
2466.45,98.583215
2467.083333,99.289739
2467.716667,99.715589
2468.35,99.483307
2468.983333,99.851087
2469.65,100.19951
2470.283333,100.557611
2470.966667,100.886677
2471.533333,101.341562
2472.183333,101.380276
2472.85,101.312527
2473.483333,101.486738
2474.133333,101.84484
2474.783333,102.173906
2475.4,102.957857
2476.033333,103.073998
2476.65,103.103033
2477.283333,103.586954
2477.916667,104.293478
2478.55,104.922574
2479.166667,104.370905
2479.816667,103.751487
2480.466667,104.206372
2481.116667,104.758041
2481.75,105.416173
2482.416667,105.80331
2483.1,105.948486
2483.75,106.248517
2484.4,106.877613
2485.35,106.635653
2486.15,106.480799
2486.816667,106.403371
2487.433333,99.531699
2488.083333,100.760858
2488.75,96.618498
2489.583333,96.463643
2490.233333,96.705603
2490.9,97.024991
2491.55,97.402449
2492.133333,97.537947
2492.766667,98.099295
2493.35,98.476753
2494.0,98.863889
2494.616667,99.483307
2495.233333,100.489862
2495.866667,100.964104
2496.5,101.128637
2497.133333,101.815804
2498.266667,102.851394
2498.883333,103.596632
2499.5,103.441778
2500.133333,103.877306
2500.733333,104.661257
2501.366667,104.535438
2501.983333,104.351548
2502.616667,104.458011
2503.25,104.758041
2503.883333,105.222605
2504.516667,104.748363
2505.4,104.816112
2506.05,104.922574
2506.666667,104.816112
2507.3,105.241962
2507.95,105.483922
2508.583333,105.842023
2509.333333,105.842023
2510.466667,102.464258
2511.133333,101.980337
2511.8,102.135192
2512.633333,102.561042
2513.333333,99.386523
2513.966667,96.986277
2514.616667,94.798956
2515.266667,92.921345
2515.916667,91.701865
2516.583333,92.960058
2517.216667,94.063397
2517.85,94.789278
2518.483333,95.428053
2519.116667,96.037793
2519.75,96.792709
2520.416667,97.3347
2521.083333,97.779907
2521.733333,98.505788
2522.366667,98.602572
2523.016667,98.815497
2523.683333,99.192955
2524.316667,99.64784
2524.95,99.928514
2525.6,100.3834
2526.25,100.973783
2526.9,101.41899
2527.55,101.622236
2528.166667,100.973783
2528.766667,101.467382
2529.433333,101.873875
2530.066667,102.532007
2530.716667,102.861073
2531.366667,102.986892
2532.0,102.832038
2533.183333,103.344993
2533.966667,103.770844
2534.616667,103.954733
2535.233333,104.58383
2535.866667,104.409619
2536.5,104.39994
2537.116667,104.699971
2537.733333,105.396817
2538.383333,105.522636
2538.983333,105.212927
2539.633333,105.387138
2540.266667,105.512957
2540.883333,106.103341
2541.533333,106.171089
2542.166667,106.180768
2542.8,106.219481
2543.433333,106.296909
2544.033333,106.664688
2544.65,106.538869
2545.233333,107.245393
2545.866667,107.061503
2546.483333,105.474244
2547.116667,106.04527
2547.8,106.451763
2548.433333,106.819543
2549.05,107.516389
2549.716667,107.6906
2550.4,108.000309
2550.983333,100.451149
2551.65,99.918836
2552.283333,99.270382
2552.966667,94.895741
2553.633333,95.87326
2554.266667,96.434608
2554.933333,97.179846
2555.55,98.012189
2556.183333,98.012189
2556.816667,98.621929
2557.283333,99.047779
2558.566667,100.451149
2559.233333,100.876999
2559.883333,101.167351
2560.516667,100.99314
2561.15,101.331884
2561.783333,101.71902
2562.4,102.464258
2563.05,102.715897
2563.7,102.590077
2564.316667,102.502972
2564.933333,102.561042
2565.433333,102.793324
2566.066667,103.441778
2566.633333,98.728391
2567.25,99.889801
2567.883333,100.886677
2568.516667,101.031853
2569.15,101.651271
2569.783333,102.231976
2570.416667,103.093355
2571.05,103.30628
2571.683333,103.199817
2572.3,103.664381
2572.933333,104.080553
2573.516667,104.196694
2574.15,104.293478
2574.783333,104.554795
2575.383333,105.222605
2576.05,105.348425
2576.683333,105.135499
2577.3,105.445209
2577.933333,105.764596
2578.55,105.396817
2579.183333,100.935069
2579.783333,101.699664
2580.4,102.841716
2581.2,103.693416
2582.183333,104.39994
2582.783333,104.651579
2583.383333,105.667812
2584.05,106.151733
2584.666667,106.171089
2585.283333,106.548547
2585.933333,107.051825
2586.566667,107.835776
2587.2,108.251948
2587.833333,108.087415
2588.35,108.5423
2588.983333,107.709957
2589.6,107.477675
2590.266667,101.331884
2590.933333,101.941624
2591.55,102.173906
2592.183333,102.319082
2592.8,101.128637
2593.433333,96.647533
2594.083333,98.108973
2594.716667,99.251026
2595.333333,99.115528
2596.0,99.473629
2596.583333,100.07369
2597.216667,100.983461
2597.866667,101.206065
2598.483333,101.118959
2599.066667,101.931945
2599.666667,101.931945
2600.266667,102.570721
2600.9,103.238531
2601.55,103.91602
2602.183333,103.896663
2602.783333,104.167658
2603.45,104.545116
2604.066667,105.106464
2604.75,105.212927
2604.966667,105.164535
2606.316667,105.183892
2606.916667,105.551671
2607.55,106.180768
2608.15,105.774275
2608.733333,106.442085
2609.333333,105.80331
2609.916667,105.996878
2610.516667,106.325944
2611.35,106.548547
2611.966667,106.625975
2612.583333,106.703402
2613.233333,106.945362
2613.9,107.235715
2614.583333,106.993754
2615.233333,107.042146
2615.933333,107.042146
2616.616667,107.284107
2617.283333,106.451763
2617.95,106.8389
2618.633333,107.138931
2619.283333,107.487353
2619.9,107.893847
2620.6,107.777706
2621.25,108.019666
2621.916667,107.44864
2622.533333,103.267566
2623.266667,102.522328
2623.9,95.728084
2624.566667,94.247287
2625.25,91.159874
2625.9,92.447103
2626.55,93.018129
2627.266667,93.066521
2627.966667,93.579477
2628.716667,94.924776
2629.416667,95.089309
2630.516667,95.999079
2631.116667,96.405573
2631.75,97.102418
2632.35,97.654088
2632.966667,97.992832
2633.583333,98.679999
2634.216667,99.618805
2634.833333,99.531699
2635.416667,100.238223
2636.05,101.022175
2636.683333,100.983461
2637.283333,101.206065
2637.916667,101.612558
2638.55,102.251333
2639.183333,101.999694
2639.783333,101.748056
2640.416667,101.970659
2641.033333,102.299725
2641.65,101.670628
2642.266667,101.960981
2642.9,102.51265
2643.483333,102.32876
2644.133333,102.677183
2644.766667,103.054641
2645.383333,103.799879
2646.033333,103.799879
2646.683333,103.780522
2647.316667,103.606311
2648.016667,103.886984
2648.683333,104.148302
2649.416667,104.312835
2650.166667,104.370905
2650.883333,105.300032
2651.65,104.941931
2652.383333,105.735561
2653.216667,106.016235
2654.3,105.754918
2654.916667,106.200125
2655.566667,106.664688
2656.183333,106.41305
2656.833333,106.200125
2657.45,106.558226
2658.066667,107.090538
2658.766667,107.032468
2659.4,107.090538
2660.016667,106.790508
2660.633333,106.809865
2661.266667,107.109895
2661.883333,107.738992
2662.533333,107.313142
2663.15,107.042146
2663.75,107.380891
2664.4,107.980952
2665.016667,102.609434
2665.65,102.686861
2666.25,101.186708
2666.883333,96.386216
2667.516667,93.61819
2668.183333,94.04404
2668.883333,95.040917
2669.533333,95.534516
2670.15,95.660335
2670.783333,96.318467
2671.366667,97.141132
2672.0,97.189524
2672.683333,97.789585
2673.3,98.070259
2673.916667,98.650964
2674.533333,99.16392
2675.216667,99.783338
2675.7,99.841409
2676.4,100.247902
2677.183333,100.567289
2678.25,100.876999
2678.95,101.118959
2679.616667,101.428668
2680.3,101.486738
2681.016667,101.409311
2681.716667,102.019051
2682.866667,102.396509
2683.516667,102.367474
2684.183333,102.609434
2684.883333,103.325637
2685.533333,103.383707
2686.2,103.412742
2686.85,103.674059
2687.533333,104.032161
2688.2,104.380583
2688.866667,104.438654
2689.516667,104.283799
2690.15,104.438654
2690.8,104.380583
2691.483333,104.448332
2692.116667,104.719328
2692.733333,105.222605
2693.35,105.309711
2693.983333,105.387138
2694.65,105.590385
2695.3,105.86138
2695.983333,106.04527
2696.616667,106.335622
2697.233333,106.645332
2697.866667,106.819543
2698.533333,107.013111
2699.233333,107.342177
2699.733333,107.429283
2700.383333,107.564781
2701.216667,107.709957
2702.233333,107.700278
2703.666667,107.642208
2704.316667,107.93256
2704.95,108.261626
2705.533333,108.871366
2706.15,108.493908
2706.8,108.803617
2707.416667,109.171397
2708.05,108.871366
2708.65,108.242269
2709.266667,108.513265
2709.883333,108.319697
2710.5,108.029344
2711.116667,108.416481
2711.716667,109.161718
2712.333333,108.774582
2712.916667,109.161718
2713.533333,109.471428
2714.15,109.326251
2714.783333,103.49017
2715.383333,104.467689
2716.0,98.031546
2716.6,96.11522
2717.2,93.163305
2717.816667,93.114913
2718.433333,93.705296
2719.05,94.905419
2719.666667,94.973168
2720.283333,95.68937
2720.9,96.734639
2721.533333,96.976599
2722.116667,97.237916
2722.733333,98.196079
2723.366667,98.360612
2723.983333,98.31222
2724.616667,98.728391
2725.3,99.086493
2726.45,99.83173
2727.066667,100.538254
2727.7,87.753073
2728.35,89.882324
2728.966667,91.227623
2729.566667,93.00845
2730.2,94.237609
2730.833333,95.031238
2731.466667,96.250718
2732.066667,97.615374
2732.716667,98.55418
2733.316667,98.776783
2733.95,99.638162
2734.55,100.818928
2735.15,100.80925
2735.783333,101.525452
2736.4,102.406188
2737.033333,102.967535
2737.666667,103.035284
2738.283333,103.645024
2738.9,104.419297
2739.5,104.312835
2740.133333,104.787077
2740.75,105.406495
2741.383333,105.958164
2741.983333,105.754918
2742.583333,106.219481
2743.216667,106.848578
2743.816667,106.606618
2744.45,106.955041
2745.05,107.584137
2745.666667,107.274428
2746.283333,107.497032
2746.883333,107.903525
2747.483333,107.293785
2748.083333,107.245393
2748.75,107.138931
2749.166667,106.955041
2750.466667,107.216358
2751.083333,107.409926
2751.716667,107.864811
2752.316667,107.390569
2752.95,107.361534
2753.616667,107.390569
2754.216667,107.913203
2754.85,107.477675
2755.483333,107.361534
2756.1,107.380891
2756.733333,105.154856
2757.316667,105.029037
2757.95,105.541993
2758.6,105.890416
2759.216667,106.587261
2759.833333,106.142054
2760.483333,106.335622
2761.116667,106.567904
2761.716667,107.206679
2762.366667,106.984076
2763.033333,104.545116
2763.683333,102.261011
2764.333333,102.570721
2765.0,102.986892
2765.7,103.712773
2766.333333,103.886984
2766.95,104.322513
2767.55,105.183892
2768.216667,105.396817
2768.866667,105.571028
2769.5,105.338746
2770.066667,106.219481
2770.716667,106.47112
2771.383333,106.625975
2772.016667,106.335622
2772.666667,106.432407
2773.333333,106.635653
2774.433333,107.032468
2775.116667,107.051825
2775.8,99.83173
2776.45,100.460827
2777.066667,100.780214
2777.716667,101.506095
2778.333333,101.322206
2778.966667,101.825483
2779.6,102.231976
2780.266667,102.609434
2780.933333,102.996571
2781.533333,103.625667
2782.166667,103.519205
2782.833333,103.964412
2783.483333,104.419297
2784.1,104.893539
2784.75,99.289739
2785.35,99.357488
2785.966667,100.093047
2786.633333,100.818928
2787.3,101.41899
2787.916667,102.038408
2788.566667,102.928822
2789.183333,103.025606
2789.866667,103.712773
2790.516667,103.712773
2791.166667,103.935376
2791.8,104.322513
2792.416667,104.738685
2793.033333,104.816112
2793.7,95.824868
2794.333333,96.637855
2794.966667,98.079938
2795.566667,99.492986
2796.183333,99.918836
2797.15,101.089924
2797.933333,102.0868
2798.816667,102.851394
2799.416667,103.674059
2800.183333,104.245086
2800.85,104.845147
2801.483333,105.087107
2802.1,105.687169
2803.25,106.509834
2804.15,106.519512
2804.666667,106.529191
2805.316667,106.684045
2805.883333,107.332499
2806.516667,106.984076
2807.133333,106.800186
2807.766667,106.809865
2808.4,107.32282
2809.033333,107.313142
2809.716667,107.574459
2810.316667,107.148609
2810.95,107.245393
2811.583333,107.429283
2812.233333,107.74867
2812.866667,107.574459
2813.533333,107.535745
2814.183333,107.458318
2814.816667,107.555102
2815.266667,107.797062
2815.916667,108.11645
2816.55,108.464873
2817.183333,108.019666
2817.8,108.251948
2818.416667,108.600371
2819.05,109.171397
2819.666667,108.426159
2820.283333,108.687476
2821.016667,108.842331
2821.883333,108.590692
2822.5,108.310018
2823.1,107.32282
2823.716667,107.913203
2824.3,107.622851
2824.916667,107.913203
2825.583333,108.426159
2826.383333,109.113326
2827.033333,108.890723
2827.666667,108.629406
2828.283333,108.929437
2828.9,108.251948
2829.533333,108.513265
2830.133333,103.586954
2830.783333,104.428975
2831.383333,105.541993
2832.016667,105.541993
2832.666667,105.783953
2833.3,106.113019
2833.95,106.509834
2834.55,107.351856
2835.183333,107.284107
2835.833333,106.887292
2836.5,106.684045
2837.116667,106.848578
2837.75,107.02279
2838.416667,107.44864
2839.033333,107.845455
2839.65,107.651886
2840.316667,107.951917
2840.983333,108.203556
2841.6,108.532622
2842.25,108.948793
2842.783333,108.619727
2843.416667,108.755225
2844.05,109.258503
2844.666667,104.82579
2845.383333,105.541993
2846.483333,106.083984
2847.1,106.722759
2847.716667,107.661565
2848.35,107.584137
2848.966667,90.743702
2849.583333,92.601957
2850.216667,94.905419
2850.866667,96.163612
2851.483333,97.266951
2852.1,98.602572
2852.766667,99.696232
2853.4,101.099602
2854.033333,101.641593
2854.65,102.290047
2855.316667,103.12239
2856.016667,103.848271
2856.716667,105.096786
2857.433333,105.706526
2858.116667,106.161411
2858.85,106.674367
2859.566667,107.845455
2860.266667,108.251948
2860.933333,108.493908
2861.633333,108.803617
2862.333333,109.142362
2863.033333,109.752102
2863.716667,110.2457
2864.383333,110.42959
2865.016667,110.458626
2865.683333,110.739299
2866.35,110.971581
2867.016667,111.203863
2867.683333,111.397431
2868.283333,111.678105
2869.216667,112.094277
2870.15,108.271305
2870.8,108.745547
2871.433333,109.190754
2872.05,103.906341
2872.683333,104.34187
2873.3,105.077429
2873.916667,105.967843
2874.566667,106.384014
2875.233333,106.945362
2875.883333,107.08086
2876.533333,107.148609
2877.15,107.361534
2877.65,100.44147
2878.283333,101.496417
2878.916667,102.367474
2879.533333,102.27069
2880.15,102.619113
2880.766667,103.132068
2881.433333,103.480491
2882.1,103.703095
2882.766667,104.351548
2883.4,104.854826
2884.033333,104.787077
2884.55,105.106464
2885.233333,105.687169
2885.9,105.958164
2886.566667,106.113019
2887.25,106.277552
2887.916667,106.616296
2888.616667,106.480799
2889.266667,106.780829
2890.0,106.809865
2890.716667,107.342177
2891.4,107.090538
2892.033333,94.150503
2892.683333,96.095864
2893.366667,97.644409
2894.45,98.79614
2895.05,99.938193
2895.666667,100.847963
2896.3,101.331884
2896.95,102.154549
2897.583333,102.957857
2898.2,104.119266
2898.883333,104.545116
2899.533333,105.512957
2900.233333,105.80331
2900.9,106.403371
2901.533333,107.332499
2902.183333,107.719635
2902.866667,108.174521
2903.55,108.561657
2904.183333,108.774582
2904.866667,109.287538
2905.433333,109.248824
2906.116667,109.558533
2906.766667,109.858564
2907.483333,110.042454
2908.116667,110.37152
2908.733333,110.874797
2909.183333,110.787692
2909.833333,110.932868
2910.466667,111.136114
2911.016667,111.436145
2911.516667,111.610356
2912.133333,111.658749
2912.783333,110.216665
2913.433333,110.206987
2914.083333,110.37152
2914.733333,110.807048
2915.383333,111.116757
2915.983333,110.700586
2916.633333,110.778013
2917.333333,110.739299
2918.466667,111.03933
2919.1,111.290969
2919.716667,111.861995
2920.333333,111.213542
2921.016667,111.532929
2921.666667,110.100524
2922.133333,104.467689
2922.8,105.532314
2923.466667,106.209803
2924.1,106.790508
2924.716667,107.719635
2925.333333,107.526067
2925.95,107.990631
2926.583333,108.387446
2927.183333,108.822974
2927.8,108.687476
2928.45,102.909465
2929.1,103.703095
2929.783333,104.15798
2930.416667,104.806433
2931.033333,105.290354
2931.65,105.222605
2932.266667,105.638777
2932.9,106.306587
2933.55,106.771151
2934.133333,106.461442
2934.75,99.047779
2935.383333,100.528576
2936.033333,101.186708
2936.65,101.515774
2937.3,101.970659
2937.9,102.773967
2938.55,103.528883
2939.183333,103.645024
2939.816667,103.54824
2940.466667,103.91602
2941.366667,104.796755
2942.25,105.000002
2942.866667,105.512957
2943.483333,105.358103
2944.116667,105.706526
2944.7,106.296909
2945.333333,106.142054
2945.966667,106.345301
2946.6,106.567904
2947.25,107.032468
2947.866667,107.351856
2948.566667,107.584137
2949.3,107.255071
2951.55,108.387446
2952.416667,108.406802
2956.716667,108.977829
2964.45,113.11051
2965.416667,114.068673
2966.583333,115.007479
2967.416667,115.491399
2969.116667,127.124849
2969.8,122.575996
2970.483333,122.808278
3010.083333,115.888214
3010.783333,115.878536
3011.483333,116.139853
3012.15,116.333421
3012.833333,116.21728
3013.316667,116.323743
3014.683333,116.023712
3015.383333,116.03339
3016.966667,115.762395
3017.55,115.104263
3018.283333,114.842946
3019.0,114.717126
3019.65,114.69777
3020.266667,114.542915
3020.9,114.871981
3021.6,114.446131
3022.266667,114.523558
3022.9,113.981567
3023.566667,113.923497
3024.2,113.526682
3024.866667,111.397431
3025.5,108.629406
3026.166667,109.277859
3026.816667,109.839207
3027.466667,110.303771
3028.116667,110.661872
3028.783333,110.971581
3029.45,111.252255
3030.1,111.561964
3030.766667,111.484537
3031.383333,111.823281
3032.033333,111.881352
3032.683333,111.852317
3033.333333,106.28723
3034.0,106.025913
3034.666667,105.812988
3035.316667,106.480799
3035.966667,101.302849
3036.616667,102.309403
3037.35,103.073998
3038.416667,104.235407
3039.116667,104.303156
3039.75,105.058072
