time,pressure
4042.223333,33.011648
4042.487778,33.011648
4042.715556,33.011648
4042.795,33.011648
4042.84,33.011648
4042.845556,33.011648
4042.846944,33.041651
4043.147222,33.081332
4043.415833,33.111335
4043.804722,33.141338
4044.101944,33.141338
4044.104722,33.13166
4044.34,33.111335
4044.718611,33.091011
4045.063056,33.071654
4045.360556,33.061008
4045.740556,33.071654
4046.000278,33.081332
4046.270556,33.091011
4046.540278,33.101657
4046.937222,33.111335
4047.229444,33.111335
4047.435,33.111335
4047.785278,33.101657
4048.008333,33.101657
4048.316111,33.101657
4048.86,33.101657
4049.177222,33.101657
4049.464444,33.111335
4049.87,33.091011
4050.140833,33.091011
4050.421111,33.081332
4050.82,33.091011
4051.080833,33.091011
4051.375278,33.091011
4051.607778,33.101657
4052.185278,33.081332
4052.463611,33.081332
4052.8375,33.071654
4053.0425,33.071654
4053.080833,33.071654
4053.118611,33.071654
4053.124167,33.071654
4053.125278,33.071654
4053.164722,33.071654
4053.221667,33.071654
4053.28,33.071654
4053.411389,33.091011
4053.815,33.121014
4054.105556,33.13166
4054.3725,33.13166
4054.375278,33.121014
4054.72,33.071654
4055.020278,33.021326
4055.314444,32.991323
4055.732222,32.96132
4056.056667,32.951642
4056.343333,32.951642
4056.746389,32.970999
4057.011667,32.981645
4057.287222,32.991323
4057.580556,32.991323
4057.920278,32.991323
4058.199444,32.981645
4058.501389,32.970999
4058.82,32.96132
4059.069722,32.951642
4059.353333,32.940996
4059.735556,32.951642
4060.056111,32.951642
4060.333333,32.951642
4060.753611,32.981645
4061.018056,33.001002
4061.296111,33.021326
4061.589722,33.051329
4062.000278,33.091011
4062.281667,33.101657
4062.538611,33.081332
4062.959722,33.051329
4063.217778,33.031005
4063.473056,33.031005
4063.480833,33.031005
4063.482222,33.011648
4063.523611,33.011648
4063.581389,33.011648
4063.836111,33.041651
4064.074444,33.071654
4064.3575,33.091011
4064.726667,33.091011
4064.729167,33.071654
4065.0475,33.041651
4065.505,33.031005
4066.179444,33.031005
4066.389167,33.031005
4066.616944,33.031005
4072.353889,33.021326
4072.604722,33.021326
4072.968333,33.021326
4073.295,33.011648
4073.601667,33.001002
4073.856944,33.001002
4073.931667,33.001002
4073.970833,33.001002
4073.976389,33.001002
4073.9775,33.031005
4074.011944,33.031005
4074.262778,33.061008
4074.576667,33.081332
4075.029167,33.091011
4075.311944,33.091011
4075.314444,33.061008
4075.58,33.041651
4075.975278,33.021326
4076.291667,33.021326
4076.535278,33.001002
4076.920833,32.991323
4077.198333,32.991323
4077.4875,32.981645
4077.827222,32.981645
4078.141389,32.970999
4078.434444,32.981645
4078.817778,32.981645
4079.068056,32.981645
4079.364444,32.981645
4079.772222,32.96132
4080.0575,32.940996
4080.310833,32.931317
4080.730278,32.921639
4080.982778,32.921639
4081.235833,32.970999
4081.518333,33.011648
4081.905833,33.061008
4082.168889,33.071654
4082.459722,33.091011
4082.836111,33.101657
4083.171389,33.101657
4083.436944,33.101657
4083.862778,33.101657
4084.122778,33.111335
4084.204722,33.111335
4084.245,33.111335
4084.2925,33.111335
4084.357778,33.111335
4084.384722,33.111335
4084.386111,33.141338
4084.435,33.141338
4084.764167,33.171341
4085.062222,33.151017
4085.292778,33.13166
4085.590556,33.13166
4085.593056,33.091011
4085.956944,33.061008
4086.201111,33.051329
4086.47,33.011648
4086.863889,33.011648
4087.132778,33.041651
4087.457778,33.091011
4087.838889,33.141338
4088.129167,33.161663
4088.420556,33.171341
4088.753333,33.161663
4089.009722,33.171341
4089.251667,33.171341
4089.535278,33.18102
4089.901389,33.171341
4090.193889,33.161663
4090.463611,33.151017
4090.888611,33.161663
4091.154444,33.161663
4091.521667,33.171341
4091.939444,33.171341
4092.189444,33.171341
4092.466667,33.161663
4092.8575,33.171341
4093.298056,33.171341
4093.739167,33.171341
4094.045556,33.171341
4094.321389,33.18102
4094.710833,33.18102
4094.716389,33.18102
4094.717778,33.191666
4094.789722,33.191666
4094.826667,33.191666
4095.014722,33.211023
4095.258889,33.221669
4095.539722,33.231347
4095.896944,33.231347
4095.899722,33.251672
4096.198889,33.241026
4096.459167,33.231347
4096.837778,33.231347
4097.1625,33.211023
4097.451389,33.201344
4097.878611,33.191666
4098.130556,33.211023
4098.371667,33.201344
4098.741667,33.201344
4098.971389,33.211023
4099.281111,33.211023
4099.52,33.191666
4099.900833,33.151017
4100.185278,33.13166
4100.463611,33.121014
4100.858889,33.13166
4101.133611,33.151017
4101.378611,33.171341
4101.774444,33.13166
4102.085278,33.121014
4102.316667,33.111335
4102.724722,33.091011
4102.980556,33.081332
4103.272778,33.081332
4103.538333,33.081332
4103.899444,33.071654
4104.226944,33.081332
4104.545556,33.101657
4104.902778,33.101657
4104.985833,33.101657
4105.048889,33.101657
4105.098889,33.101657
4105.154444,33.101657
4105.182778,33.101657
4105.183889,33.13166
4105.223889,33.13166
4105.469722,33.141338
4105.822778,33.171341
4106.0675,33.201344
4106.389722,33.201344
4106.3925,33.191666
4106.773889,33.18102
4107.053611,33.171341
4107.356389,33.151017
4107.734167,33.141338
4108.011389,33.13166
4108.249444,33.13166
4108.556389,33.141338
4108.898056,33.151017
4109.199444,33.161663
4109.450833,33.121014
4109.861111,33.071654
4110.156667,33.061008
4110.395556,33.041651
4110.778889,33.031005
4111.041944,33.031005
4111.313889,33.021326
4111.600833,33.031005
4111.978889,33.051329
4112.290833,33.051329
4112.573611,33.061008
4112.959722,33.071654
4113.250833,33.081332
4113.540556,33.111335
4113.910556,33.151017
4114.203056,33.18102
4114.464444,33.211023
4114.785,33.221669
4115.050556,33.221669
4115.387222,33.221669
4115.4625,33.221669
4115.572778,33.221669
4115.578333,33.221669
4115.579722,33.241026
4115.901389,33.26135
4116.200833,33.271029
4116.469167,33.271029
4116.846667,33.271029
4116.849167,33.251672
4117.122222,33.231347
4117.384167,33.221669
4117.823333,33.201344
4118.043056,33.201344
4118.298333,33.201344
4118.551667,33.201344
4119.045278,33.191666
4119.2925,33.171341
4119.563056,33.13166
4119.957778,33.071654
4120.194167,33.041651
4120.485278,33.021326
4120.835833,33.021326
4121.137222,33.011648
4121.407778,33.051329
4121.790278,33.091011
4122.111667,33.121014
4122.422222,33.13166
4122.777778,33.13166
4123.069444,33.13166
4123.353889,33.13166
4123.540278,33.13166
4123.939167,33.121014
4124.195556,33.13166
4124.448611,33.121014
4124.802222,33.101657
4125.028611,33.091011
4125.353056,33.081332
4125.608333,33.071654
4125.756389,33.071654
4125.811389,33.071654
4125.852778,33.071654
4125.888056,33.071654
4125.964444,33.071654
4125.978611,33.071654
4125.98,33.101657
4126.260278,33.141338
4126.595,33.18102
4126.956667,33.201344
4127.213056,33.201344
4127.215556,33.18102
4127.456667,33.151017
4127.835833,33.121014
4128.148333,33.101657
4128.414167,33.071654
4128.772222,33.061008
4129.086667,33.051329
4129.329444,33.051329
4129.598611,33.051329
4129.969444,33.041651
4130.263889,33.031005
4130.520278,33.031005
4130.935278,33.061008
4131.176944,33.071654
4131.473056,33.081332
4131.866667,33.081332
4132.102222,33.081332
4132.420556,33.081332
4132.791944,33.081332
4133.073611,33.081332
4133.346667,33.081332
4133.577778,33.091011
4133.986111,33.111335
4134.253889,33.151017
4134.564722,33.141338
4134.981667,33.13166
4135.283611,33.111335
4135.505,33.111335
4135.888889,33.141338
4136.150833,33.141338
4136.174444,33.141338
4136.175833,33.161663
4136.260833,33.161663
4136.298889,33.161663
4136.363889,33.161663
4136.535833,33.201344
4136.898889,33.211023
4137.175833,33.221669
4137.420278,33.221669
4137.422778,33.221669
4137.757222,33.18102
4138.095556,33.151017
4138.403889,33.13166
4138.820278,33.121014
4139.063333,33.121014
4139.581389,33.141338
4139.914722,33.13166
4140.171389,33.121014
4140.464444,33.111335
4140.805833,33.111335
4141.083333,33.111335
4141.304722,33.121014
4141.575,33.13166
4141.962222,33.141338
4142.242222,33.141338
4142.515278,33.151017
4142.886944,33.151017
4143.130556,33.151017
4143.397222,33.161663
4143.784444,33.18102
4144.061389,33.191666
4144.360833,33.201344
4144.768333,33.221669
4145.043056,33.211023
4145.325278,33.211023
4145.563611,33.201344
4145.977778,33.201344
4146.237778,33.191666
4146.525556,33.191666
4146.531389,33.191666
4146.568611,33.191666
4146.723611,33.191666
4146.885833,33.231347
4147.11,33.241026
4147.380556,33.26135
4147.821111,33.26135
4147.823889,33.291353
4148.080833,33.271029
4148.309722,33.26135
4148.606667,33.241026
4148.943889,33.231347
4149.19,33.221669
4149.473056,33.211023
4149.808333,33.18102
4150.063056,33.171341
4150.338889,33.151017
4150.729722,33.151017
4151.005556,33.151017
4151.263611,33.151017
4151.514167,33.151017
4151.867778,33.151017
4152.108611,33.141338
4152.399444,33.13166
4152.745833,33.13166
4153.0125,33.121014
4153.244722,33.111335
4153.524444,33.101657
4153.915833,33.091011
4154.180833,33.071654
4154.45,33.071654
4154.818333,33.051329
4155.041944,33.051329
4155.365278,33.051329
4155.752222,33.071654
4155.988889,33.081332
4156.2725,33.091011
4156.509444,33.111335
4156.918333,33.111335
4156.923889,33.111335
4156.925,33.141338
4156.986111,33.141338
4157.023611,33.141338
4157.097222,33.141338
4157.152778,33.141338
4157.217778,33.18102
4157.436389,33.221669
4157.848056,33.281675
4158.159444,33.301032
4158.449722,33.301032
4158.452222,33.271029
4158.855556,33.251672
4159.129444,33.221669
4159.364722,33.18102
4159.743333,33.101657
4160.003889,33.071654
4160.235556,33.061008
4160.533333,33.071654
4160.919167,33.101657
4161.196667,33.121014
4161.488611,33.141338
4161.852222,33.171341
4162.131389,33.171341
4162.381667,33.171341
4162.780833,33.18102
4163.090278,33.171341
4163.531389,33.18102
4163.949722,33.18102
4164.189444,33.18102
4164.459722,33.18102
4164.845833,33.151017
4165.1475,33.13166
4165.394444,33.121014
4165.732778,33.141338
4165.998333,33.151017
4166.299444,33.161663
4166.604722,33.18102
4166.961667,33.191666
4167.2575,33.191666
4167.319722,33.191666
4167.406111,33.191666
4167.445,33.191666
4167.508611,33.191666
4167.534444,33.191666
4167.535556,33.241026
4167.9175,33.271029
4168.205,33.281675
4168.536389,33.281675
4168.918611,33.281675
4168.921111,33.241026
4169.238889,33.201344
4169.529167,33.18102
4169.921389,33.151017
4170.184444,33.13166
4170.4625,33.121014
4170.823056,33.141338
4171.1275,33.151017
4171.3925,33.151017
4171.754722,33.151017
4171.988333,33.161663
4172.271111,33.171341
4172.5725,33.18102
4172.933611,33.18102
4173.169444,33.171341
4173.440556,33.171341
4173.811389,33.161663
4174.081944,33.161663
4174.338056,33.151017
4174.604444,33.151017
4174.971667,33.121014
4175.245556,33.111335
4175.513889,33.101657
4175.976111,33.091011
4176.235,33.091011
4176.525278,33.091011
4176.914722,33.081332
4177.210833,33.081332
4177.47,33.081332
4177.751667,33.081332
4177.791667,33.081332
4177.826667,33.081332
4177.828056,33.091011
4177.862222,33.091011
4178.130278,33.111335
4178.416944,33.121014
4178.773333,33.13166
4179.068056,33.13166
4179.070556,33.111335
4179.321389,33.091011
4179.592778,33.071654
4180.013056,33.041651
4180.2975,33.031005
4180.604167,33.041651
4180.961944,33.061008
4181.253333,33.071654
4181.545556,33.081332
4181.979444,33.121014
4182.251667,33.151017
4182.525833,33.18102
4182.893333,33.201344
4183.177778,33.211023
4183.473611,33.211023
4183.821111,33.201344
4184.068333,33.201344
4184.364167,33.221669
4184.783611,33.241026
4185.115,33.251672
4185.387778,33.26135
4185.7675,33.291353
4186.108889,33.311678
4186.390556,33.341681
4186.804722,33.26135
4187.056111,33.231347
4187.555833,33.211023
4187.556111,33.211023
4187.854722,33.191666
4188.102778,33.191666
4188.127778,33.191666
4188.129167,33.18102
4188.167222,33.18102
4188.207222,33.18102
4188.284444,33.18102
4188.391944,33.201344
4188.758611,33.231347
4189.045278,33.251672
4189.353611,33.251672
4189.356389,33.281675
4189.605,33.26135
4189.953056,33.231347
4190.198889,33.211023
4190.487222,33.191666
4190.856944,33.171341
4191.169444,33.171341
4191.503611,33.161663
4191.891389,33.171341
4192.22,33.18102
4192.463889,33.191666
4192.832778,33.191666
4193.1425,33.191666
4193.379444,33.191666
4193.750278,33.18102
4194.005278,33.171341
4194.246667,33.171341
4194.558056,33.161663
4194.993333,33.141338
4195.296667,33.141338
4195.573056,33.13166
4195.977778,33.141338
4196.251667,33.141338
4196.444722,33.141338
4196.833056,33.141338
4197.146389,33.141338
4197.393889,33.141338
4197.763889,33.151017
4198.071389,33.141338
4198.345833,33.13166
4198.523056,33.13166
4198.572222,33.13166
4198.578333,33.13166
4198.579722,33.141338
4198.971667,33.171341
4199.276389,33.191666
4199.526111,33.211023
4199.906389,33.211023
4199.909167,33.191666
4200.233611,33.161663
4200.507222,33.13166
4200.895278,33.101657
4201.156389,33.071654
4201.398889,33.071654
4201.861389,33.101657
4202.140278,33.121014
4202.397778,33.151017
4202.801944,33.161663
4203.053611,33.171341
4203.324444,33.18102
4203.605833,33.191666
4203.989167,33.201344
4204.281667,33.211023
4204.538333,33.221669
4204.931111,33.221669
4205.249167,33.211023
4205.546111,33.211023
4205.934444,33.221669
4206.209722,33.26135
4206.4675,33.291353
4206.869167,33.311678
4207.129167,33.311678
4207.3825,33.331035
4207.811944,33.311678
4208.085833,33.301032
4208.326389,33.301032
4208.727222,33.311678
4208.866389,33.311678
4208.929722,33.311678
4208.989722,33.311678
4209.048611,33.311678
4209.053889,33.311678
4209.055278,33.351359
4209.088611,33.351359
4209.359167,33.371684
4209.598889,33.371684
4209.979167,33.361038
4210.293889,33.361038
4210.296667,33.331035
4210.551667,33.291353
4210.955,33.271029
4211.576944,33.241026
4211.734722,33.241026
4212.007222,33.241026
4212.266111,33.241026
4212.551667,33.251672
4212.931944,33.271029
4213.209167,33.271029
4213.451667,33.281675
4213.829444,33.281675
4214.067778,33.281675
4214.363333,33.281675
4214.773889,33.26135
4215.079444,33.241026
4215.347778,33.231347
4215.729722,33.241026
4216.041944,33.241026
4216.306389,33.251672
4216.599444,33.26135
4216.971389,33.26135
4217.278889,33.26135
4217.538611,33.26135
4217.935556,33.26135
4218.271111,33.251672
4218.546667,33.241026
4218.926944,33.231347
4219.241111,33.231347
4219.251389,33.231347
4219.309722,33.231347
4219.398611,33.231347
4219.435278,33.231347
4219.491111,33.231347
4219.540556,33.271029
4219.915556,33.281675
4220.227222,33.301032
4220.478333,33.301032
4220.841667,33.301032
4220.844167,33.281675
4221.219167,33.271029
4221.460833,33.271029
4221.906944,33.251672
4222.219167,33.271029
4222.456389,33.26135
4222.866389,33.271029
4223.1625,33.271029
4223.405278,33.271029
4223.821944,33.26135
4224.0675,33.251672
4224.340833,33.241026
4224.723611,33.211023
4225.02,33.171341
4225.255,33.161663
4225.576667,33.151017
4225.99,33.151017
4226.271389,33.161663
4226.521111,33.171341
4226.938333,33.18102
4227.2375,33.201344
4227.509444,33.211023
4227.926111,33.231347
4228.244167,33.231347
4228.615833,33.221669
4228.951667,33.211023
4229.254722,33.201344
4229.536111,33.211023
4229.723333,33.211023
4229.774444,33.211023
4229.867778,33.211023
4229.904722,33.251672
4230.208056,33.281675
4230.464444,33.301032
4230.814444,33.341681
4231.081944,33.341681
4231.084722,33.351359
4231.332222,33.331035
4231.605556,33.331035
4231.957778,33.331035
4232.199722,33.311678
4232.496111,33.341681
4232.912222,33.361038
4233.193333,33.331035
4233.494444,33.281675
4233.830556,33.26135
4234.129722,33.26135
4234.418333,33.26135
4234.765556,33.241026
4235.101667,33.221669
4235.576667,33.221669
4235.930833,33.231347
4236.248611,33.231347
4236.527778,33.241026
4236.91,33.241026
4237.214444,33.241026
4237.458611,33.241026
4237.823611,33.231347
4238.097222,33.231347
4238.4025,33.221669
4238.754722,33.231347
4239.007222,33.231347
4239.269167,33.241026
4239.531944,33.26135
4239.93,33.26135
4240.025,33.26135
4240.071667,33.26135
4240.110556,33.26135
4240.164167,33.26135
4240.196667,33.26135
4240.198056,33.281675
4240.254722,33.281675
4240.481667,33.291353
4240.836944,33.331035
4241.1575,33.331035
4241.411667,33.331035
4241.414444,33.311678
4241.830556,33.26135
4242.137222,33.221669
4242.395278,33.191666
4242.8175,33.13166
4243.078611,33.101657
4243.37,33.081332
4243.774444,33.061008
4244.071944,33.051329
4244.333056,33.051329
4244.778889,33.061008
4245.107778,33.061008
4245.428611,33.071654
4245.768056,33.081332
4246.044722,33.091011
4246.316944,33.111335
4246.595556,33.111335
4246.99,33.121014
4247.315556,33.111335
4247.605278,33.151017
4247.9675,33.18102
4248.244167,33.18102
4248.540556,33.171341
4248.9575,33.161663
4249.206111,33.161663
4249.516944,33.161663
4249.884444,33.151017
4250.143333,33.141338
4250.411667,33.141338
4250.416944,33.141338
4250.418333,33.13166
4250.456389,33.13166
4250.514444,33.13166
4250.550278,33.13166
4250.590833,33.13166
4250.766389,33.171341
4251.094167,33.211023
4251.336667,33.241026
4251.59,33.26135
4251.951389,33.26135
4251.954167,33.26135
4252.208333,33.271029
4252.45,33.26135
4252.8175,33.26135
4253.097222,33.271029
4253.316944,33.291353
4253.577222,33.311678
4253.963889,33.351359
4254.246389,33.361038
4254.525,33.371684
4254.936389,33.371684
4255.176389,33.371684
4255.502222,33.381362
4255.891111,33.401687
4256.113889,33.411365
4256.402778,33.401687
4256.751944,33.401687
4257.009167,33.391041
4257.299722,33.391041
4257.604444,33.381362
4257.978333,33.371684
4258.293889,33.371684
4258.509167,33.381362
4258.928333,33.381362
4259.585278,33.401687
4259.585556,33.401687
4259.784722,33.401687
4260.051667,33.391041
4260.329722,33.381362
4260.734722,33.381362
4260.801389,33.381362
4260.838333,33.381362
4260.895278,33.381362
4260.93,33.381362
4261.001667,33.381362
4261.006944,33.381362
4261.008333,33.421044
4261.0425,33.421044
4261.261389,33.451047
4261.516667,33.471371
4261.924167,33.501374
4262.201944,33.501374
4262.204444,33.491696
4262.497778,33.471371
4262.898611,33.451047
4263.19,33.441368
4263.465556,33.441368
4263.871667,33.371684
4264.168056,33.341681
4264.506389,33.291353
4264.9075,33.26135
4265.193889,33.251672
4265.477778,33.241026
4265.834444,33.251672
4266.138056,33.251672
4266.383056,33.251672
4266.760278,33.26135
4266.995833,33.251672
4267.259444,33.251672
4267.564722,33.251672
4267.965,33.251672
4268.241111,33.231347
4268.643889,33.221669
4268.966389,33.221669
4269.296111,33.221669
4269.586389,33.231347
4269.974444,33.221669
4270.314444,33.211023
4270.605833,33.211023
4270.939167,33.221669
4271.187222,33.221669
4271.210278,33.221669
4271.211667,33.231347
4271.245556,33.231347
4271.281111,33.231347
4271.323333,33.231347
4271.370278,33.231347
4271.421667,33.231347
4271.480833,33.291353
4271.867778,33.361038
4272.129722,33.381362
4272.406667,33.391041
4272.781944,33.391041
4272.784444,33.361038
4273.044444,33.341681
4273.333889,33.311678
4273.724444,33.291353
4274.013333,33.281675
4274.288333,33.301032
4274.519444,33.311678
4274.904444,33.311678
4275.186111,33.331035
4275.473056,33.341681
4275.818333,33.361038
4276.071389,33.391041
4276.320556,33.411365
4276.603056,33.451047
4276.977222,33.461693
4277.279722,33.48105
4277.521667,33.501374
4277.864444,33.451047
4278.143611,33.401687
4278.359722,33.371684
4278.581389,33.361038
4278.941667,33.331035
4279.219167,33.311678
4279.503889,33.291353
4279.882222,33.26135
4280.108611,33.241026
4280.421944,33.231347
4280.749167,33.291353
4280.971944,33.331035
4281.293333,33.401687
4281.523056,33.421044
4281.597778,33.421044
4281.735556,33.421044
4281.776111,33.421044
4281.933056,33.491696
4282.184722,33.521699
4282.448333,33.551702
4282.852222,33.551702
4282.855,33.571059
4283.118333,33.571059
4283.594722,33.571059
4283.955278,33.471371
4284.1975,33.421044
4284.450556,33.401687
4284.806389,33.361038
4285.0625,33.341681
4285.353056,33.341681
4285.596667,33.331035
4285.958056,33.351359
4286.172778,33.351359
4286.465833,33.361038
4286.8375,33.361038
4287.138056,33.351359
4287.393056,33.351359
4287.785278,33.351359
4288.016111,33.331035
4288.249167,33.311678
4288.516944,33.311678
4288.877778,33.301032
4289.109722,33.301032
4289.401111,33.301032
4289.750556,33.301032
4290.003889,33.291353
4290.283333,33.281675
4290.512778,33.281675
4290.880833,33.301032
4291.111667,33.311678
4291.400833,33.331035
4291.722778,33.341681
4291.977222,33.341681
4291.988333,33.341681
4291.989722,33.351359
4292.063333,33.351359
4292.112778,33.351359
4292.171944,33.351359
4292.210278,33.351359
4292.276389,33.391041
4292.5225,33.421044
4292.894722,33.441368
4293.228889,33.441368
4293.231389,33.441368
4293.536944,33.411365
4293.872778,33.371684
4294.116111,33.411365
4294.404167,33.441368
4294.765556,33.471371
4295.065833,33.461693
4295.305556,33.471371
4295.589722,33.471371
4295.941667,33.461693
4296.1775,33.451047
4296.471944,33.451047
4296.811944,33.451047
4297.054167,33.451047
4297.274722,33.451047
4297.541944,33.461693
4297.858056,33.451047
4298.106667,33.421044
4298.36,33.371684
4298.588889,33.341681
4298.985278,33.291353
4299.215556,33.281675
4299.405278,33.271029
4299.763333,33.291353
4300.090833,33.331035
4300.326111,33.351359
4300.754444,33.391041
4300.989722,33.421044
4301.258333,33.451047
4301.548333,33.48105
4301.932778,33.511053
4302.172778,33.541056
4302.363333,33.541056
4302.399444,33.541056
4302.481389,33.541056
4302.487222,33.541056
4302.488333,33.531377
4302.559167,33.531377
4302.829167,33.501374
4303.101944,33.48105
4303.370556,33.48105
4303.7675,33.48105
4303.770278,33.461693
4304.073333,33.471371
4304.299167,33.48105
4304.586111,33.491696
4304.9725,33.491696
4305.2475,33.501374
4305.523056,33.501374
4305.898889,33.511053
4306.171111,33.531377
4306.465556,33.531377
4306.813611,33.541056
4307.048611,33.541056
4307.576667,33.511053
4307.813056,33.461693
4308.046667,33.421044
4308.301389,33.391041
4308.605833,33.361038
4308.95,33.351359
4309.195278,33.351359
4309.456944,33.371684
4309.783889,33.361038
4310.068333,33.361038
4310.343333,33.361038
4310.568889,33.361038
4310.958889,33.381362
4311.209444,33.391041
4311.505556,33.401687
4311.874444,33.401687
4312.109167,33.401687
4312.339167,33.401687
4312.613333,33.401687
4312.784722,33.401687
4312.833333,33.401687
4312.898333,33.401687
4312.945278,33.401687
4312.999167,33.43169
4313.275833,33.451047
4313.55,33.471371
4313.906111,33.471371
4314.33,33.471371
4314.3325,33.43169
4314.613611,33.401687
4314.949444,33.371684
4315.196389,33.361038
4315.472222,33.351359
4315.834444,33.351359
4316.119444,33.351359
4316.389444,33.371684
4316.738889,33.391041
4316.953333,33.381362
4317.189722,33.361038
4317.461667,33.351359
4317.872778,33.331035
4318.123056,33.331035
4318.4125,33.311678
4318.764167,33.301032
4319.076944,33.281675
4319.304722,33.271029
4319.599167,33.26135
4319.9375,33.26135
4320.184722,33.281675
4320.478889,33.301032
4320.818056,33.341681
4321.070278,33.361038
4321.359167,33.381362
4321.585,33.391041
4321.954444,33.391041
4322.188889,33.371684
4322.457778,33.351359
4322.830278,33.341681
4323.123333,33.401687
4323.129167,33.401687
4323.219444,33.401687
4323.291944,33.401687
4323.326667,33.401687
4323.3625,33.401687
4323.385556,33.461693
4323.778056,33.56138
4324.108611,33.611708
4324.388611,33.611708
4324.391111,33.631065
4324.784722,33.591383
4325.075,33.56138
4325.331667,33.501374
4325.721389,33.451047
4326.001111,33.43169
4326.255833,33.43169
4326.52,33.411365
4326.885,33.401687
4327.119722,33.401687
4327.398611,33.391041
4327.750833,33.391041
4328.008889,33.411365
4328.245833,33.43169
4328.550278,33.451047
4328.920556,33.48105
4329.207778,33.501374
4329.470833,33.521699
4329.863611,33.451047
4330.187778,33.411365
4330.420278,33.371684
4330.761667,33.351359
4331.028611,33.311678
4331.603056,33.461693
4331.8725,33.511053
4332.138056,33.531377
4332.411944,33.551702
4332.8125,33.571059
4333.016667,33.581705
4333.258611,33.591383
4333.519167,33.591383
4333.5625,33.591383
4333.568056,33.591383
4333.569167,33.631065
4333.715833,33.631065
4333.759444,33.631065
4333.944444,33.581705
4334.176111,33.571059
4334.465278,33.551702
4334.824722,33.551702
4334.827222,33.511053
4335.086667,33.461693
4335.333889,33.421044
4335.580278,33.381362
4336.006389,33.371684
4336.273333,33.371684
4336.549167,33.371684
4336.901111,33.371684
4337.196389,33.391041
4337.485,33.411365
4337.822222,33.411365
4338.054444,33.411365
4338.305278,33.411365
4338.724167,33.391041
4338.990556,33.391041
4339.245278,33.371684
4339.523611,33.351359
4339.938611,33.301032
4340.177778,33.291353
4340.491944,33.271029
4340.841389,33.281675
4341.141944,33.281675
4341.420278,33.291353
4341.740556,33.291353
4342.019167,33.291353
4342.262778,33.291353
4342.519444,33.291353
4342.909722,33.281675
4343.2,33.281675
4343.501389,33.281675
4343.924167,33.281675
4343.930278,33.281675
4343.931667,33.381362
4343.973056,33.381362
4344.011111,33.381362
4344.063611,33.381362
4344.114444,33.381362
4344.1825,33.511053
4344.453333,33.631065
4344.8475,33.670746
4345.158611,33.670746
4345.161111,33.661068
4345.405833,33.621386
4345.813333,33.581705
4346.079444,33.551702
4346.324444,33.531377
4346.596667,33.511053
4346.991667,33.491696
4347.269444,33.471371
4347.54,33.461693
4347.964167,33.451047
4348.230556,33.43169
4348.500556,33.43169
4348.8825,33.421044
4349.121667,33.411365
4349.420833,33.401687
4349.766667,33.391041
4350.097778,33.401687
4350.340556,33.411365
4350.5875,33.411365
4350.971667,33.43169
4351.257222,33.441368
4351.544167,33.441368
4351.895833,33.451047
4352.200556,33.461693
4352.436667,33.471371
4352.809444,33.48105
4353.042778,33.48105
4353.3325,33.491696
4353.580833,33.48105
4353.996667,33.43169
4354.296111,33.391041
4354.396389,33.391041
4354.450556,33.391041
4354.526111,33.391041
4354.572778,33.391041
4354.728889,33.381362
4355.006111,33.381362
4355.5925,33.381362
4355.848889,33.381362
4355.851667,33.381362
4356.104167,33.361038
4356.334444,33.351359
4356.568333,33.341681
4356.966944,33.331035
4357.264167,33.311678
4357.483333,33.301032
4357.854167,33.291353
4358.123611,33.281675
4358.399444,33.281675
4358.8025,33.271029
4359.059167,33.26135
4359.315833,33.26135
4359.596111,33.271029
4359.939444,33.271029
4360.183056,33.271029
4360.450556,33.26135
4360.825556,33.271029
4361.074444,33.311678
4361.333056,33.371684
4361.599722,33.401687
4361.968333,33.371684
4362.2475,33.361038
4362.538333,33.351359
4362.939167,33.331035
4363.183611,33.311678
4363.441111,33.301032
4363.757778,33.301032
4363.835833,33.301032
4363.841944,33.301032
4363.843056,33.311678
4363.880278,33.311678
4363.925833,33.311678
4363.991389,33.311678
4364.027222,33.311678
4364.080278,33.311678
4364.121667,33.341681
4364.391667,33.371684
4364.800278,33.371684
4365.127222,33.371684
4365.129722,33.371684
4365.400278,33.381362
4365.850556,33.43169
4366.116111,33.451047
4366.399444,33.471371
4366.801111,33.451047
4367.089444,33.421044
4367.319167,33.401687
4367.748611,33.341681
4368.034722,33.301032
4368.283611,33.271029
4368.538611,33.251672
4368.919722,33.221669
4369.25,33.201344
4369.539722,33.18102
4369.905556,33.191666
4370.1975,33.201344
4370.443889,33.211023
4370.840278,33.241026
4371.171944,33.26135
4371.470833,33.271029
4371.826667,33.331035
4372.0975,33.361038
4372.339722,33.381362
4372.605833,33.391041
4372.968333,33.401687
4373.168889,33.401687
4373.212222,33.401687
4373.247778,33.401687
4373.258333,33.401687
4373.259722,33.411365
4373.321389,33.411365
4373.3625,33.411365
4373.413889,33.411365
4373.456944,33.411365
4373.562222,33.451047
4373.898333,33.48105
4374.195278,33.521699
4374.485278,33.521699
4374.487778,33.541056
4374.848056,33.501374
4375.136944,33.48105
4375.421667,33.461693
4375.756667,33.461693
4376.014444,33.461693
4376.255833,33.48105
4376.527222,33.491696
4376.904444,33.501374
4377.180278,33.501374
4377.520278,33.511053
4377.876111,33.521699
4378.089722,33.521699
4378.325556,33.521699
4378.600556,33.501374
4378.980833,33.491696
4379.584167,33.491696
4379.839167,33.48105
