time,pressure
1479.501667,75.141629
1480.1975,75.151307
1481.286944,74.367356
1481.921111,74.560924
1482.4875,74.754492
1482.992778,74.802884
1483.492222,74.860955
1484.051111,74.870633
1484.640278,74.841598
1485.611944,74.880312
1486.254722,74.880312
1486.8775,74.88999
1487.528333,74.860955
1488.031389,74.841598
1488.592778,74.812563
1489.135556,74.764171
1489.680833,74.735135
1490.22,74.764171
1490.817778,74.812563
1491.420278,74.822241
1492.5725,74.793206
1493.115278,74.793206
1493.732778,74.764171
1494.289444,74.735135
1494.899167,74.667387
1495.476111,74.599638
1496.095833,74.589959
1496.716389,74.560924
1497.324167,74.551246
1497.919167,74.541567
1498.449722,74.531889
1498.974444,74.52221
1499.596667,74.52221
1499.668611,74.52221
1500.158333,74.560924
1500.691944,74.570602
1501.244444,74.599638
1501.740556,74.599638
1501.821389,74.628673
1502.426944,74.657708
1502.95,74.657708
1503.549722,74.64803
1504.097222,74.628673
1505.341389,74.570602
1505.887778,74.570602
1506.493056,74.560924
1507.053056,74.589959
1507.656111,74.677065
1508.144444,74.657708
1509.573056,74.580281
1509.801389,74.560924
1510.445833,74.493175
1511.060833,74.406069
1511.637778,74.367356
1512.171944,74.299607
1512.7275,74.22218
1513.316111,74.173788
1513.911944,74.135074
1514.071389,74.135074
1514.532222,74.154431
1515.014722,74.154431
1515.645278,74.106039
1516.141944,74.106039
1516.190833,74.077003
1516.773611,73.980219
1517.315278,73.931827
1517.9025,73.902792
1518.481111,73.864078
1519.052222,73.825365
1519.661389,73.767294
1520.211667,73.776973
1520.835278,73.767294
1521.415556,73.747938
1521.945,73.689867
1522.471667,73.680189
1523.028333,73.651153
1523.576944,73.602761
1524.137778,73.525334
1524.729167,73.447907
1525.291111,73.399515
1525.8675,73.380158
1526.519167,73.360801
1527.1075,73.341444
1527.721667,73.360801
1528.8275,73.447907
1529.479167,73.457585
1530.085833,73.467264
1530.692778,73.48662
1531.613611,73.476942
1532.739444,73.476942
1534.095,73.505977
1535.314722,73.457585
1536.052778,73.389836
1536.693889,73.370479
1537.234167,73.389836
1537.848333,73.42855
1538.456944,73.457585
1539.126667,73.447907
1539.7775,73.409193
1540.425278,73.389836
1540.98,73.341444
1541.647222,73.283374
1542.208333,73.234982
1542.851667,73.196268
1543.468889,73.167233
1544.046111,73.099484
1544.639722,73.041414
1545.231389,73.0027
1545.865833,72.954308
1546.468889,72.954308
1547.040833,72.944629
1547.680278,72.954308
1548.051944,72.954308
1548.301667,72.973665
1548.895,73.0027
1549.502222,73.041414
1550.058056,73.041414
1550.133611,73.041414
1550.708056,72.993021
1551.251667,72.944629
1551.841944,72.886559
1552.465556,72.857524
1553.014722,72.838167
1553.611667,72.809132
1554.165,72.770418
1554.849722,72.799453
1555.274167,72.809132
1555.915556,72.867202
1556.551667,72.944629
1557.734167,73.080127
1558.211111,73.128519
1558.897222,73.118841
1559.525556,73.080127
1560.129444,73.022057
1560.753889,72.973665
1561.312778,72.944629
1561.933056,72.954308
1562.5525,72.934951
1563.121111,72.925273
1563.795,72.925273
1564.440556,72.867202
1564.996111,72.81881
1565.665278,72.809132
1566.274722,72.81881
1566.976389,72.828488
1567.195,72.838167
1567.623611,72.847845
1567.973889,72.857524
1568.360833,72.867202
1568.467778,72.867202
1568.925556,72.886559
1569.048889,72.876881
1569.585556,72.847845
1569.633889,72.847845
1570.193056,72.809132
1570.816667,72.780096
1571.420556,72.76074
1572.019722,72.780096
1572.640556,72.76074
1573.203333,72.751061
1573.849167,72.76074
1574.454167,72.780096
1574.997222,72.847845
1575.604167,72.896237
1576.204722,72.993021
1577.447778,73.118841
1578.032778,73.176911
1578.600556,73.24466
1579.226944,73.225303
1579.87,73.234982
1580.5075,73.205946
1582.190278,73.225303
1582.808056,73.205946
1582.959722,73.205946
1583.419444,73.225303
1583.998889,73.18659
1584.595,73.157554
1585.160556,73.176911
1585.763333,73.176911
1586.437778,73.225303
1587.005,73.24466
1587.653611,73.234982
1588.198611,73.196268
1588.796111,73.157554
1589.364167,73.138198
1589.973889,73.109162
1590.5025,73.070449
1591.031389,73.051092
1591.476944,73.031735
1591.666389,73.031735
1592.210833,73.041414
1592.819722,73.06077
1593.355,73.051092
1593.948333,73.051092
1594.55,73.051092
1595.079722,73.080127
1595.703889,73.089806
1596.225278,73.070449
1596.868333,73.051092
1597.494722,73.070449
1598.081111,73.089806
1598.668056,73.070449
1599.217778,73.041414
1599.822778,73.022057
1600.418056,73.012378
1600.988889,73.012378
1601.5625,72.983343
1602.019167,72.983343
1602.108611,72.944629
1602.707222,72.963986
1603.188333,72.983343
1603.773333,73.012378
1604.090556,73.012378
1604.3025,73.022057
1605.455833,72.973665
1605.631944,72.973665
1605.861389,72.973665
1606.4425,72.963986
1607.077222,72.954308
1607.721667,72.886559
1608.598889,72.828488
1609.34,72.76074
1610.140833,72.731704
1610.885556,72.683312
1611.707778,72.654277
1612.892222,72.683312
1613.4925,72.712348
1614.158056,72.751061
1614.978889,72.828488
1615.586667,72.886559
1616.302778,72.876881
1617.093889,72.809132
1617.804444,72.712348
1618.308611,72.663955
1619.721667,72.547815
1620.296944,72.489744
1621.009722,72.45103
1621.569167,72.460709
1622.258889,72.489744
1622.847222,72.528458
1623.588333,72.615563
1624.178889,72.702669
1624.8175,72.76074
1625.316389,72.741383
1625.860833,72.692991
1626.447222,72.644599
1626.970556,72.586528
1627.66,72.557493
1628.192778,72.509101
1628.251389,72.509101
1628.958056,72.470387
1630.078056,72.460709
1630.8775,72.402638
1631.625556,72.325211
1632.257778,72.325211
1632.948056,72.354246
1633.562222,72.354246
1634.121944,72.373603
1634.704722,72.39296
1635.249444,72.363925
1635.872778,72.33489
1636.138889,72.33489
1636.641944,72.276819
1637.296111,72.247784
1637.9975,72.247784
1638.157222,72.247784
1638.600556,72.238105
1639.13,72.199392
1639.758333,72.160678
1640.312778,72.121964
1640.895278,72.112286
1641.5425,72.112286
1642.143056,72.112286
1642.770833,72.092929
1643.417778,72.073572
1644.016389,72.063894
1644.619167,72.015502
1645.194722,71.928396
1645.856389,71.850969
1646.464167,71.821934
1647.011667,71.831612
1647.635833,71.860647
1648.282222,71.889683
1648.991389,71.889683
1649.933056,71.899361
1650.825833,71.899361
1651.504722,71.909039
1652.345833,71.957431
1652.996944,71.96711
1654.225556,71.96711
1655.050833,71.889683
1655.727778,71.850969
1656.252778,71.792898
1656.835278,71.78322
1657.484722,71.821934
1658.038056,71.802577
1658.61,71.821934
1659.096389,71.802577
1659.703333,71.715471
1660.260833,71.657401
1660.853333,71.609009
1661.6575,71.579973
1662.501944,71.560617
1663.421389,71.531581
1664.033889,71.570295
1664.837778,71.628365
1665.450278,71.618687
1666.260556,71.579973
1666.957222,71.560617
1667.595,71.59933
1668.615556,71.628365
1669.206667,71.59933
1669.89,71.609009
1670.212778,71.609009
1670.562222,71.72515
1671.155556,71.812255
1671.875278,71.889683
1672.244444,71.889683
1672.477778,71.928396
1673.033611,71.928396
1673.633056,71.909039
1674.191111,71.812255
1674.873056,71.734828
1675.554722,71.59933
1676.212778,71.579973
1677.0,71.589652
1678.4925,71.754185
1679.145,71.802577
1679.810556,71.850969
1680.445,71.821934
1680.998889,71.831612
1681.581389,71.860647
1682.124444,71.928396
1682.713333,71.957431
1683.261667,71.928396
1683.848056,71.899361
1684.48,71.841291
1685.051389,71.821934
1685.693056,71.812255
1686.254722,71.802577
1686.863056,71.763863
1687.430556,71.763863
1687.9875,71.763863
1688.596389,71.734828
1689.151111,71.72515
1689.764444,71.715471
1690.346944,71.734828
1690.990556,71.763863
1691.662222,71.744506
1692.194444,71.72515
1692.810556,71.686436
1693.478611,71.647722
1694.081944,71.628365
1694.676667,71.59933
1695.322778,71.54126
1696.033889,71.521903
1696.618611,71.570295
1697.159167,71.59933
1697.748056,71.609009
1698.328056,71.638044
1698.942222,71.657401
1699.601667,71.686436
1700.204444,71.676758
1700.7975,71.657401
1702.041667,71.686436
1702.5075,71.72515
1703.014722,71.715471
1703.650278,71.696114
1704.019722,71.696114
1704.215278,71.686436
1704.880833,71.715471
1705.489167,71.744506
1705.9675,71.744506
1706.083056,71.744506
1706.586944,71.773542
1707.126389,71.763863
1707.760278,71.78322
1708.334444,71.831612
1708.925556,71.850969
1709.546389,71.860647
1710.118889,71.860647
1710.748333,71.889683
1711.284722,71.880004
1711.870556,71.812255
1712.471111,71.754185
1713.060556,71.715471
1713.748889,71.696114
1714.315833,71.773542
1715.025,71.870326
1715.636111,71.899361
1716.237222,71.831612
1717.566389,71.792898
1718.161111,71.812255
1718.758611,71.899361
1719.427222,72.034859
1719.978611,72.112286
1720.699722,72.131643
1721.243056,72.083251
1722.505278,72.044537
1723.198611,72.044537
1723.838611,72.073572
1724.4275,72.131643
1724.97,72.180035
1726.034167,72.180035
1727.275833,72.151
1727.885556,72.141321
1728.468056,72.180035
1729.103611,72.199392
1729.745,72.20907
1730.311667,72.199392
1730.915,72.151
1731.535556,72.160678
1732.0625,72.160678
1732.659444,72.141321
1733.243333,72.151
1733.81,72.131643
1734.351944,72.112286
1734.946667,72.112286
1735.613889,72.054216
1736.211389,71.96711
1736.811111,71.957431
1737.356111,71.986467
1737.936944,72.083251
1738.044722,72.083251
1738.518056,72.218749
1739.064722,72.354246
1739.693889,72.373603
1740.076389,72.373603
1740.3275,72.315533
1740.919444,72.189713
1741.511111,72.112286
1742.061667,72.054216
1742.675833,72.044537
1743.231111,72.189713
1743.844167,72.383282
1745.025278,72.702669
1745.6525,72.81881
1746.2825,73.012378
1746.975,72.925273
1747.701389,72.712348
1748.314167,72.538136
1748.958889,72.421995
1750.175278,72.480066
1750.780278,72.557493
1751.915,72.896237
1752.466389,73.24466
1752.948889,73.380158
1753.523611,73.380158
1754.098056,73.128519
1754.705833,72.876881
1755.236389,72.722026
1755.898056,72.509101
1756.539722,72.441352
1757.126111,72.470387
1757.713333,72.528458
1758.295833,72.663955
1758.900278,72.886559
1759.468889,73.234982
1760.004722,73.380158
1760.646111,73.360801
1761.220833,73.041414
1761.843333,72.673634
1762.435833,72.412317
1763.665833,72.063894
1764.230833,72.034859
1764.915833,72.063894
1765.504444,72.402638
1766.679167,73.457585
1767.178611,73.651153
1767.765278,73.699545
1768.340833,73.680189
1768.855278,73.525334
1769.432222,73.293052
1769.939444,72.993021
1770.474167,72.702669
1771.021111,72.431674
1771.995833,72.431674
1772.153889,72.296176
1772.816111,72.344568
1774.082778,72.344568
1774.176667,72.538136
1774.434167,72.683312
1775.000833,73.041414
1775.499444,73.18659
1776.101111,73.225303
1776.687222,73.012378
1777.317222,72.809132
1777.921944,72.683312
1778.532778,72.509101
1779.0725,72.431674
1779.679444,72.45103
1780.255833,72.518779
1780.821944,72.673634
1781.458889,73.128519
1781.995278,73.709224
1782.627222,76.932135
1783.180278,80.658323
1783.805,82.332688
1784.498333,77.774157
1785.0325,75.509408
1785.651944,74.299607
1786.256389,73.564048
1786.841389,72.915594
1787.327222,72.373603
1787.9375,71.773542
1788.586111,71.241229
1789.170556,70.766987
1789.820833,70.389529
1790.433333,70.031428
1791.022778,69.71204
1791.610278,69.441045
1792.214722,69.257155
1792.796944,69.160371
1793.462778,69.053908
1793.524167,69.04423
1794.0225,68.986159
1794.167222,68.976481
1794.620278,68.957124
1795.125278,68.957124
1795.705278,68.966802
1796.260556,68.957124
1796.562778,68.937767
1796.885556,68.889375
1798.363889,68.773234
1798.683611,68.792591
1799.243889,68.734521
1799.849444,68.647415
1800.325833,68.637736
1800.965278,68.599023
1801.565833,68.734521
1802.110278,68.947446
1802.706111,69.053908
1803.229722,69.005516
1803.795556,69.034551
1804.473056,69.170049
1805.012222,69.199084
1805.739444,68.840983
1806.081667,68.840983
1806.268889,68.67645
1806.843611,68.473203
1807.543611,68.328027
1808.072778,68.260278
1808.148056,68.260278
1808.67,68.173173
1809.247778,68.163494
1810.027778,68.308671
1810.640833,68.463525
1811.272222,68.589344
1811.960278,68.753877
1812.534444,68.840983
1813.086111,68.879697
1813.6625,68.657093
1814.159722,68.366741
1814.786389,68.06671
1815.322222,67.786036
1815.946944,67.679574
1816.521944,67.602146
1817.075,67.602146
1817.644167,67.602146
1818.178056,67.747323
1818.819444,68.027997
1819.428056,68.240922
1819.944167,68.337706
1820.6075,68.386098
1821.151667,68.386098
1822.218889,67.940891
1822.865,67.737644
1823.426111,67.592468
1823.979444,67.553754
1824.622778,67.544076
1825.167778,67.58279
1825.757778,67.718287
1826.446111,68.173173
1827.011944,68.424811
1827.5725,68.599023
1828.09,68.724842
1828.642778,68.811948
1829.165556,68.773234
1829.829444,68.386098
1830.430278,68.027997
1831.0025,67.747323
1831.633889,67.621503
1832.19,67.602146
1832.825833,67.650539
1833.575833,67.757001
1834.305833,68.202208
1835.080833,68.424811
1835.795833,68.473203
1836.432222,68.318349
1836.993333,67.989283
1837.597778,67.669895
1838.100833,67.447292
1838.744444,67.321473
1839.314444,67.340829
1839.941111,67.340829
1839.961111,67.360186
1840.6025,67.563433
1841.146944,68.076389
1841.818056,68.521596
1841.9875,68.521596
1842.480278,68.608701
1843.105556,68.589344
1843.681111,68.376419
1844.271667,68.153816
1844.884444,67.873142
1846.246667,67.602146
1846.272778,67.602146
1846.530833,67.602146
1847.158889,67.64086
1847.813333,67.737644
1848.508611,68.260278
1849.076944,68.647415
1849.741111,68.908732
1850.476667,69.024873
1851.136667,69.121657
1851.786944,68.899054
1852.427778,68.608701
1853.140278,68.357063
1853.848889,68.260278
1854.568611,68.202208
1855.1575,68.231243
1855.706667,68.318349
1856.278333,68.715164
1856.990556,69.382974
1857.605278,69.837859
1858.132778,70.002392
1858.825278,69.886252
1859.553056,69.866895
1860.128611,69.499115
1860.7875,69.092622
1861.549722,68.724842
1862.131944,68.550631
1862.8,68.511917
1863.244722,68.511917
1863.519444,68.657093
1864.177778,69.063587
1864.803333,69.518472
1865.293611,69.518472
1865.567222,69.992714
1866.148611,69.915287
1866.876944,69.905608
1867.603056,69.586221
1868.230556,69.179727
1868.854722,68.840983
1870.2575,68.560309
1870.595278,68.569988
1871.328889,68.61838
1872.032778,69.053908
1872.665833,69.721719
1873.308889,70.186282
1873.950556,70.234674
1874.561389,70.118533
1875.278056,70.118533
1875.323333,69.983036
1875.961667,69.644291
1876.625,69.160371
1877.306944,68.831305
1877.324167,68.831305
1878.039167,68.608701
1878.679167,68.608701
1879.286944,68.734521
1879.934722,69.082943
1880.584444,69.586221
1881.208333,70.07982
1881.889722,70.050784
1882.52,69.886252
1883.115,69.624934
1883.7275,69.092622
1884.317778,68.61838
1884.933889,68.308671
1885.659167,68.153816
1886.212222,68.134459
1886.893611,68.240922
1887.59,68.811948
1888.200278,69.363617
1888.874167,69.586221
1889.510833,69.450723
1890.181944,69.324904
1891.457222,68.705485
1892.091389,68.357063
1892.736111,68.202208
1893.355278,68.202208
1894.493889,68.308671
1895.259167,68.802269
1895.931667,69.276512
1896.643333,69.518472
1897.3125,69.402331
1898.040556,69.092622
1898.77,68.657093
1899.45,68.298992
1900.070833,68.173173
1900.752222,68.163494
1901.344444,68.221565
1902.002778,68.599023
1902.705278,69.247476
1903.301111,69.721719
1903.999722,69.866895
1904.659167,69.702362
1905.224167,69.547507
1905.925,69.015195
1906.608056,68.49256
1907.234444,68.163494
1908.633889,68.027997
1909.309444,68.163494
1909.976944,68.686129
1910.634722,69.363617
1911.208889,69.363617
1911.217222,69.71204
1911.880556,69.557186
1912.536944,69.460401
1913.184167,69.276512
1913.293333,69.276512
1913.875278,68.850662
1914.616111,68.415133
1915.269444,68.221565
1915.877222,68.173173
1916.527778,68.221565
1917.110833,68.415133
1918.549722,69.479758
1918.954444,69.702362
1919.553333,69.760432
1920.161111,69.615256
1920.827222,69.392653
1921.538056,68.889375
1922.139722,68.511917
1922.811944,68.2506
1923.462778,68.19253
1924.039444,68.202208
1924.698889,68.328027
1925.449167,69.034551
1926.173889,69.71204
1926.886111,70.176604
1927.733611,69.954
1928.5275,69.750754
1934.138889,69.208763
1935.164722,69.441045
1935.939444,69.315225
1936.674167,69.121657
1937.432222,68.744199
1938.136111,68.424811
1938.774444,68.357063
1939.465833,68.357063
1940.073611,68.463525
1941.372222,69.489437
1942.570556,70.302423
1942.570833,70.302423
1943.136389,70.312102
1943.834722,70.108855
1944.582778,69.702362
1945.188611,69.257155
1945.852222,68.91841
1946.522222,68.763556
1947.156111,68.734521
1947.874167,68.86034
1948.513611,69.22812
1949.065833,69.692683
1949.765556,70.254031
1950.418333,70.631489
1950.98,70.428243
1951.654167,70.32178
1952.244167,69.963679
1952.919722,69.508793
1953.573889,69.121657
1954.1675,68.879697
1954.79,68.715164
1955.460556,68.744199
1956.071944,69.034551
1956.668056,69.518472
1957.255,70.099177
1957.941944,70.631489
1958.620556,70.621811
1959.182778,70.447599
1959.77,70.195961
1960.315278,69.741075
1961.02,69.218441
1961.684167,68.840983
1962.3125,68.686129
1962.564167,68.67645
1962.977778,68.666772
1963.624444,68.773234
1964.199722,69.131335
1965.566389,70.573419
1967.652778,70.573419
1967.929167,70.070141
1968.172222,69.934644
1968.765,69.586221
1969.249722,69.315225
1969.675833,69.315225
1969.913056,69.053908
1970.468611,68.966802
1971.069444,68.986159
1971.768611,69.266833
1972.3175,69.770111
1972.926111,70.360494
1973.502778,70.844414
1974.04,71.047661
1974.614722,70.960555
1975.093889,70.74763
1975.743056,70.399207
1976.234444,70.021749
1976.831111,69.692683
1977.424167,69.363617
1977.945,69.111979
1978.522222,68.966802
1979.028333,68.908732
1979.6175,68.986159
1980.158056,69.305547
1980.805556,69.847538
1981.350278,70.283066
1981.9525,70.515348
1982.621667,70.418564
1983.127222,70.389529
1983.725278,70.186282
1984.286111,69.770111
1984.904167,69.373296
1985.521944,69.053908
1986.105278,68.889375
1986.6925,68.821626
1987.168889,68.840983
1987.708056,69.082943
1988.269722,69.566864
1988.914444,70.292745
1989.49,70.68956
1990.564444,70.486313
1991.085833,70.302423
1991.726944,69.973357
1992.278333,69.576542
1992.88,69.189406
1993.495,68.976481
1993.972778,68.937767
1994.574722,68.986159
1995.093611,69.141014
1995.684722,69.605578
1996.203056,70.13789
1996.821667,70.660524
1997.446389,71.11541
1997.876944,71.154123
1998.450278,70.883128
1998.946389,70.718595
1999.501389,70.350815
2000.631667,69.537829
2001.170278,69.218441
2001.866667,68.899054
2002.433611,68.840983
2003.101667,68.947446
2003.504167,68.947446
2003.761389,69.518472
2004.290278,70.128212
2004.837778,70.699238
2005.526389,70.699238
2005.551111,71.134767
2006.216389,70.776665
2006.824444,70.650846
2007.353889,70.515348
2007.898889,70.070141
2008.460278,69.692683
2008.981111,69.34426
2009.5675,69.092622
2010.058611,68.705485
2010.626944,68.308671
2011.223333,68.086067
2011.915833,68.2506
2012.6775,68.792591
2013.314167,69.053908
2014.88,68.724842
2015.316667,68.521596
2015.9675,68.076389
2016.673611,67.563433
2017.283889,67.205332
2017.864167,66.963371
2018.455,66.856909
2018.982222,66.982728
2019.565,67.292437
2020.110278,67.553754
2020.721667,67.621503
2021.211667,67.534398
2021.793889,67.185975
2022.318889,66.779482
2022.488333,66.779482
2022.889444,66.392345
2023.486944,66.131028
2024.000833,65.927781
2024.525,65.927781
2024.652222,65.734213
2025.204444,65.598715
2025.802222,65.734213
2026.416944,65.976173
2026.976667,66.072958
2027.575278,65.93746
2028.0875,65.6955
2028.676389,65.308363
2029.123611,65.037368
2029.701389,64.834121
2030.238611,64.65991
2030.781389,64.601839
2031.287778,64.601839
2031.828889,64.756694
2032.343056,65.153508
2032.925556,65.540645
2033.506389,65.540645
2034.055,65.405147
2034.690833,65.124473
2035.216389,64.853478
2035.787778,64.621196
2036.253611,64.47602
2036.872222,64.369557
2037.431667,64.29213
2038.6875,64.417949
2039.073333,64.611517
2039.6325,64.834121
2040.143889,64.824443
2040.767778,64.601839
2041.311389,64.379236
2041.914167,64.166311
2042.490278,64.127597
2043.0625,64.10824
2043.688889,64.127597
2044.176111,64.175989
2044.809722,64.330844
2045.430278,64.698623
2045.943611,64.921227
2046.570556,64.921227
2047.110556,64.737337
2047.721389,64.47602
2048.259167,64.214703
2048.800278,64.040491
2049.333611,63.92435
2049.963056,63.856601
2050.555,63.904993
2051.101667,64.098562
2051.673333,64.572804
2052.240556,64.863156
2052.901667,65.008332
2053.53,64.688945
2054.056111,64.3502
2054.690556,64.001778
2055.308056,63.701747
2055.873889,63.508179
2056.539167,63.333967
2057.049722,63.25654
2057.646667,63.266218
2058.222778,63.633998
2058.489722,63.633998
2058.933056,64.263095
2059.468611,64.388914
2060.142778,64.330844
2060.535,64.330844
2060.774167,64.127597
2061.285556,63.963064
2062.599444,63.963064
2062.7525,63.633998
2062.752778,63.633998
2063.036389,63.585606
2064.273333,63.4985
2064.907778,63.566249
2065.537222,64.05017
2066.167778,64.582482
2066.846667,64.988976
2067.524167,65.230936
2068.106667,65.14383
2068.765,64.872835
2069.275556,64.572804
2069.914722,64.205024
2070.575278,63.972742
2071.225278,63.904993
2071.797222,63.904993
2072.453056,63.963064
2073.027778,64.311487
2073.684722,64.853478
2074.293056,65.347077
2074.881944,65.51161
2075.555556,65.047046
2076.21,64.563125
2076.863611,64.10824
2077.575,63.711425
2078.208611,63.4985
2078.871944,63.421073
2079.583056,63.537214
2080.204444,64.069526
2080.865833,64.708302
2081.551389,64.756694
2082.138611,64.437306
2082.738333,64.175989
2083.340278,63.904993
2083.933889,63.653355
2084.561389,63.430751
2085.113056,63.31461
2085.748611,63.304932
2086.811667,63.672712
2087.533889,64.253416
2088.243056,64.65991
2089.004167,64.650231
2089.71,64.514733
2090.210556,64.175989
2090.853889,63.779174
2091.5275,63.382359
2092.089722,63.227505
2092.726111,63.121042
2093.298333,63.082329
2094.5925,63.86628
2095.194722,64.388914
2095.855556,64.53409
2096.491667,64.088883
2097.044722,64.088883
2097.946111,63.217826
2098.628889,63.004901
2099.077778,63.004901
2099.307778,62.821011
2100.056944,62.695192
2102.496944,63.934029
2103.593056,63.614641
2105.135556,62.927474
2106.670556,62.695192
2107.063611,62.753263
2107.540278,62.917796
2107.991389,63.372681
2108.444722,63.934029
2108.891111,64.398592
2109.286667,64.611517
2109.758889,64.495377
2110.687778,63.934029
2111.121667,63.614641
2111.553333,63.333967
2111.979167,63.150077
2112.346111,62.995223
2112.814167,62.733906
2113.173056,62.550016
2113.573056,62.356448
2114.024167,62.269342
2114.451944,62.230628
2114.87,62.356448
2115.229722,62.579051
2115.683333,62.879082
2116.0525,63.101685
2116.546944,63.150077
2116.8725,63.140399
2117.247222,63.043615
2117.721389,62.811333
2118.11,62.617765
2118.534722,62.414518
2118.935278,62.259664
2119.323889,62.153201
2119.765833,62.104809
2120.156667,62.027382
2120.666389,61.969311
2121.074722,61.930598
2121.513333,61.998346
2121.875833,62.230628
2122.239722,62.520981
2122.681667,62.917796
2123.073056,63.140399
2123.538056,63.01458
2123.949167,62.83069
2124.346389,62.627443
2124.766667,62.443553
2125.196111,62.288699
2125.623889,62.133844
2126.010556,62.017703
2126.482222,61.959633
2126.913611,61.911241
2127.278889,61.930598
2127.773611,61.97899
2128.147222,62.114487
2128.601111,62.550016
2129.002778,63.043615
2129.0825,63.101685
2129.471944,63.411395
2129.854167,63.672712
2130.257222,63.68239
2130.694167,63.479143
2131.14,63.237183
2131.583611,63.062972
2131.9575,62.937152
2132.4025,62.733906
2132.738056,62.733906
2132.801667,62.559694
2133.16,62.472589
2133.577778,62.433875
2134.825833,62.433875
2134.895833,62.40484
2135.128056,62.414518
2135.584444,62.666157
2135.948889,63.024258
2136.303611,63.421073
2136.755278,63.808209
2137.13,64.079205
2137.5725,64.301808
2137.971944,64.137275
2138.354167,63.846923
2138.762778,63.750139
2139.183333,63.62432
2139.609444,63.382359
2140.009722,63.150077
2140.446667,62.917796
2140.836111,62.801655
2141.271389,62.733906
2141.724167,62.685514
2142.074167,62.714549
2142.502778,62.840368
2142.865,63.053293
2143.230833,63.333967
2143.690556,63.817888
2144.026667,64.166311
2144.445556,64.495377
2144.825556,64.563125
2145.209167,64.282452
2145.651944,63.914672
2146.027778,63.692068
2146.438889,63.450108
2146.787222,63.237183
2147.206389,63.043615
2147.635833,62.840368
2148.069444,62.695192
2148.498056,62.579051
2148.855,62.520981
2149.243333,62.501624
2149.662222,62.58873
2150.061111,62.840368
2150.511111,63.25654
2150.859444,63.595284
2151.245833,63.92435
2151.701389,64.030813
2152.146667,63.92435
2152.5625,63.721104
2152.930278,63.537214
2153.4375,63.304932
2153.813611,63.092007
2154.229444,62.879082
2154.653333,62.762941
2155.053333,62.724227
2155.591667,62.704871
2156.315556,62.724227
2156.660278,62.821011
2157.041667,63.062972
2157.409722,63.537214
2157.812778,63.953386
2158.495556,64.272773
2158.884722,64.263095
2159.263056,64.011456
2159.624167,63.875958
2159.898056,63.672712
2160.256111,63.363002
2160.63,63.053293
2160.978611,62.782298
2161.268333,62.569373
2162.086111,62.27902
2162.501667,62.201593
2162.841944,62.124166
2163.216667,62.143523
2163.668056,62.259664
2164.048889,62.453232
2164.351111,62.733906
2164.738611,63.159756
2165.136389,63.633998
2165.596111,63.914672
2165.956389,63.750139
2166.308889,63.527535
2166.699444,63.363002
2167.038889,63.188791
2167.513056,62.908117
2167.962778,62.666157
2168.291389,62.666157
2168.305,62.501624
2168.6775,62.346769
2169.017222,62.249985
2169.443333,62.133844
2169.7875,62.056417
2170.143333,62.027382
2170.314722,62.027382
2170.591667,62.017703
2170.993333,62.153201
2171.426389,62.482267
2171.740556,62.762941
2172.095833,63.053293
2172.563056,63.353324
2172.933889,63.421073
2173.278611,63.421073
2173.685,63.333967
2174.066111,63.227505
2174.528333,63.159756
2174.863333,63.043615
2175.215278,62.879082
2175.705,62.656478
2176.073333,62.579051
2176.508889,62.559694
2176.925,62.579051
2177.277778,62.617765
2177.762778,62.714549
2178.106389,62.995223
2178.574167,63.430751
2178.988333,63.875958
2179.432778,64.398592
2179.832222,64.640553
2180.209167,64.708302
2180.654167,64.234059
2180.996111,63.992099
2181.4475,63.68239
2181.820278,63.382359
2182.680556,62.782298
2182.964722,62.608086
2183.421111,62.395161
2183.783889,62.27902
2184.186944,62.182236
2184.613611,62.153201
2185.012222,62.269342
2185.415556,62.46291
2185.848889,62.821011
2186.198333,63.092007
2186.558056,63.372681
2186.916389,63.566249
2187.269167,63.633998
2187.683056,63.546892
2187.985833,63.527535
2188.337222,63.450108
2188.746111,63.198469
2189.110278,62.956509
2189.511111,62.724227
2189.868611,62.491945
2190.218889,62.327412
2190.621389,62.211272
2190.946667,62.124166
2191.298889,62.03706
2191.674722,61.969311
2191.986667,61.959633
2192.304167,62.027382
2192.699167,62.27902
2193.0775,62.627443
2193.811944,63.353324
2194.204722,63.633998
2194.631389,63.556571
2194.998056,63.25654
2195.427778,63.101685
2195.830556,62.898439
2196.594722,62.424197
2197.016111,62.211272
2197.438889,62.066095
2197.745,62.017703
2198.2025,61.97899
2198.653333,61.969311
2199.068889,61.988668
2199.474167,62.182236
2199.907778,62.491945
2200.282778,62.879082
2200.767222,63.31461
2201.143889,63.585606
2201.705556,63.537214
2202.106667,63.382359
2202.543889,63.246862
2202.989167,63.043615
2203.404722,62.850047
2203.82,62.704871
2203.998611,62.704871
2204.243056,62.530659
2204.697222,62.40484
2205.067222,62.40484
2205.498333,62.424197
2205.890556,62.433875
2206.018333,62.433875
2206.746111,62.782298
2207.090556,63.062972
2207.497778,63.44043
2207.8425,63.808209
2208.161111,64.079205
2208.624444,64.359879
2209.032778,64.175989
2209.4425,63.808209
2209.850278,63.633998
2210.185,63.537214
2210.608056,63.285575
2210.975278,63.07265
2211.325,62.908117
2211.7525,62.772619
2212.139444,62.743584
2212.585278,62.704871
2212.950556,62.733906
2213.358611,62.917796
2213.817778,63.07265
2214.179444,63.285575
2214.6175,63.711425
2215.011111,64.030813
